TimeMs,BestQuality,Source,Role,DeltaPct
14,437.8249865226793,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
15,377.0789006984894,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.874513263085145
28,224.4043597536066,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,40.48875199913683
30,176.8161927980692,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,21.206436010329142
59,176.81601574491089,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00010013401800078695
59,165.71510997567844,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.278224131714125
59,147.25322759385432,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.14073567855926
59,147.02517986220255,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15486773049264427
70,135.83630257939947,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.610177585424284
88,117.17341604467055,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.739248036304607
99,102.53463305188879,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.493262966064716
118,97.50676313586877,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.903582103303197
130,92.43796750016413,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.198404164685093
135,86.59459710310641,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.321396451136109
149,77.82612583618848,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.125887249613841
161,74.85432304218591,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.818515648919412
180,69.3123722838798,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.403648223740957
190,65.90148147848882,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.9210417895107295
211,64.84764571694937,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.59910784689026
221,62.07662346920187,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.2731269841971065
224,60.756714700142275,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.126257349861244
239,59.91721288605847,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3817432661181028
250,59.68151216314448,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3933773143991355
254,59.20383354952482,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8003795418485443
269,58.27407594405448,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5704348008015185
279,57.957098072530655,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5439431966765754
298,57.23651390461181,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2433061555584888
310,55.39795695823845,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.212209865606818
329,55.35692729139025,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07406350179869155
343,55.34549927164262,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02064424509595859
359,55.28366418625056,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11172558962485352
370,55.18947742492354,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17036996862166784
