TimeMs,BestQuality,Source,Role,DeltaPct
1959,0.06471297886693428,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.898098555164047
1977,0.053460599583969426,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.388133694328147
2010,0.048063076779881087,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.096263128531817
2042,0.04634187144224988,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.581138480821707
2059,0.04624914161095539,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2000994530616852
2127,0.042908767142732174,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.222565331746518
2149,0.03444669350376017,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.72108313162126
2194,0.033213126568412576,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.581089532477018
2273,0.03313023249286573,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2495822709617564
2278,0.026244427731342057,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.784052037686312
2342,0.02605927480135506,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7054942553229372
2481,0.025804004960548355,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9795738475171636
2496,0.02473351452978534,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.148543733423105
2555,0.021592537107110843,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.699276598527772
2576,0.02111671595743303,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.203637059033308
2600,0.01881527734953181,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.898657786279111
2626,0.017372676442960255,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.667178536740798
2657,0.016306295795516235,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.138263444583628
2711,0.016200426854311445,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6492519363833733
2727,0.012989930707874464,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.81735527902196
2841,0.012793986653385048,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5084303288133447
2874,0.009073506591569469,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.079912013439607
2928,0.008858835126211773,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3659151309500963
3011,7.262291745746552E-08,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9991802204644
3011,3.2805402838675946E-10,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.54827754120605
3011,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
