TimeMs,BestQuality,Source,Role,DeltaPct
423,3.9918291351667365,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005350766955615559
431,3.9916704319796206,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003975700906580579
449,3.9912182318534963,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.011328593726110116
465,3.9910400876193277,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004463405001181584
479,3.9906781887812355,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.009067782586671737
494,3.990553540595405,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00312348377728809
509,3.9903848895133716,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.004226257844128635
524,3.9901820722084422,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005082650184004166
537,3.990066563450045,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0028948242538051725
554,3.9899904407869005,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0019078043419575301
569,3.9896682135575623,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.008075889757636076
583,3.989536476961523,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003301943645131063
598,3.9894058915065886,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0032731986707821435
614,3.9891921644778865,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005357364843651825
630,3.989055601469769,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0034233248860110438
638,3.9889348781205487,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00302636416438866
659,3.9888082345832774,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0031748710154674304
675,3.9886072772802983,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.005038028683273676
689,3.9885153493378303,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0023047629429870163
704,3.9884275817459933,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002200507811797697
719,3.9882668382304325,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00403024781737336
733,3.988183776691296,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.002082647488385267
749,3.9881138737371415,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.001752751579878951
763,3.9879764024779134,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003447024422582971
779,3.987913666214577,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0015731352697404115
793,3.9878511343675136,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0015680341225356553
809,3.987730130397861,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.003034315112964617
825,3.987676338943946,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0013489241286693114
838,3.9876301796720877,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0011575481040761075
855,3.9875433227420487,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0021781591101836134
870,3.987504062877198,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0009845627162654138
884,3.987465732421648,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0009612643635116445
899,3.9873995110770064,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0016607376485567632
914,3.9873765310388363,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005763164214245622
929,3.987348491788042,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0007032004772015429
942,3.9873224409280943,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0006533379262319859
943,3.987298796464765,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005929910028538278
958,3.9872781334615666,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005182205862417843
974,3.9872575235461936,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0005168918415809591
989,3.9872198575683657,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0009446587687253101
1003,3.987205482592733,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0003605262851311534
1034,3.9871813627185975,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.0006049318060244196
1050,3.987172600944483,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.000219748572177087
1065,3.987166383228364,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00015594298870805356
1079,3.987161205504231,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00012985974587813206
1094,3.9871555687169162,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.00014137344903204446
1109,3.9871549296413447,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,1.602835807530723E-05
1694,3.8621898128292202,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.134192651584907
1709,3.5810073487843304,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.280389563218065
1724,3.4388474024091527,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.969831182374919
1738,3.2671769731337297,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.992092093273922
1752,3.1480471961351038,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.646260302953898
1754,3.0083296398578994,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.438229402937076
1770,2.9195686137021344,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.950508647049652
1784,2.7624996651607248,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.379868375219984
1798,2.590153233735254,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.238785604176473
1814,2.302806076378167,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.093828489162577
1830,2.1692628308769843,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.799152906145624
1845,1.8949408561157672,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.645861573644115
1860,1.764437681085942,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.886926027724663
1875,1.6422024633343706,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.927715218388464
1890,1.5110796083904567,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.98457302747425
1904,1.2590676767359028,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.677607867595228
1920,1.1403078854767335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.432359630345745
1935,1.063270487794035,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.755841879536857
1949,0.9010436979624507,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,15.257339660405322
1965,0.84789432503772,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.898645431394556
1979,0.7826602144490865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.693660478943698
1994,0.683309374012282,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.693993971156111
2001,0.6341472588229308,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.194708145254795
2025,0.5717434837986062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.840581056859733
2041,0.5385414730744069,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.807151574970027
2054,0.5123628348975308,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.861025470782863
2069,0.44953740491497407,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.261902250408419
2084,0.4221581838845022,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.090532340829433
2099,0.39621561502000835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.14522467047363
2101,0.37375138227467924,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.669698995632641
2116,0.35303470550768257,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.542903049859886
2130,0.3356234525227139,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.931881402404998
2146,0.3175371993531284,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.388852606586392
2159,0.29170069813253957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.13652739685987
2175,0.27659696456154115,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.177818794295708
2189,0.24396266801329786,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.79850133206446
2204,0.23262988837513912,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.6452925484242575
2219,0.2218835454877535,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.619502232686485
2234,0.20260784766092924,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.687303866743083
2250,0.19407470177146485,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.211656156450997
2265,0.18364409462600406,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.3745321003988895
2279,0.17646982703829533,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9066149131118584
2279,0.16933069184131067,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.045527395136745
2294,0.16036630308242622,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.294012952646222
2308,0.15403910870522997,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9454637636337844
2326,0.14969061802298309,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8229783454331554
2340,0.1398125064574031,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.599018492971507
2355,0.13591914448475978,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.784702221063112
2369,0.13076549237642876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7917043458943223
2385,0.12673525677106032,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.082032982957602
2399,0.11685584023813302,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.795318196872303
2408,0.11382829979102482,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.590833663887541
2429,0.10592705360932275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.941372397029399
2445,0.10252185982641278,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2146592082782894
2459,0.0982447046103514,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.171944620691962
2475,0.09533043308714509,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9663395444717433
2489,0.08844576370792731,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.221900872855834
2504,0.08553718261442293,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2885476608120294
2535,0.08215205234314354,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9574956385208333
2550,0.08030159087642874,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2524835520670274
2564,0.07547729144136674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.00772585251247
2580,0.0732478552235091,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.953784079002803
2594,0.07213680798260957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5168324553794343
2609,0.06801926566882437,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.707963006594147
2620,0.06602728466242122,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9285541189194886
2640,0.06254473929419886,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.2744034318958075
2655,0.06075758686942665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.857398471781578
2671,0.059047884090339876,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.813974134228002
2685,0.05730665083392459,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.948849536676538
2699,0.05583033381083849,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5761704821391254
2715,0.05404083107585486,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.205251720411937
2728,0.052815084998454276,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.268185098190028
2748,0.05183384474664213,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8578787705082107
2759,0.050481519198938146,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.608962453613064
2774,0.04918896416044218,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.560451941634816
2790,0.04649447732068399,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.477827975741556
2804,0.04525516092534823,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.665513124898442
2820,0.04388809645931892,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.020792409255573
2831,0.042815518157987634,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.443893419541415
2850,0.041842062292704214,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.273605242126007
2864,0.039697629081613894,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.1250657677650695
2881,0.03888467963231818,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0478539099259017
2894,0.03803218117954457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1923761770305914
2909,0.03653163887516113,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9454542386080718
2926,0.03605969996730396,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2918634980213106
2934,0.03526778831742627,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1961126980971404
2956,0.03388850507163485,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.910886708792838
2969,0.03310329652512215,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.317035067946769
2985,0.03259564694990678,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.533531788382822
2999,0.031093681572389543,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.607871044331364
3029,0.030030594051973336,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4189824641421813
3041,0.02940369961170643,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0875192784463477
3059,0.02886087720798196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.846102398313021
3075,0.027654050800955635,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.181530583181854
3090,0.02718411994414289,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6993201473272292
3104,0.026682997357135366,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.843438698906618
3120,0.02634680041205842,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2599669391603954
3133,0.02531399710855321,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.920033124904667
3145,0.024767028954889945,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1607340449543324
3164,0.024287150970171995,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9375678269363175
3179,0.023540640007086645,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0736868396057213
3194,0.02322584224679957,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3372523439987554
3209,0.0228659421688717,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5495673918023862
3225,0.022172909804542507,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0308498080286714
3240,0.021840679179627093,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.498362767196891
3251,0.021396865695541865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0320498297471246
3269,0.02112310008973375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2794659260078196
3285,0.02061298781395865,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4149498587237463
3299,0.020314459106516712,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4482553918737622
3315,0.02009884182396804,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0613980978676658
3328,0.01957753393879917,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.593721020020185
3344,0.019351303335692585,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1555623083775521
3352,0.01912068407547213,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1917505308032024
3358,0.019032664217713987,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4603384346015903
3374,0.018883499405349048,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7837305941966313
3389,0.018774042511276574,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5796430615051559
3403,0.01867293772863804,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5385349616514755
3419,0.018541538734329583,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7036867803984278
3435,0.018485247414042675,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30359573222844194
3450,0.018387979392620435,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.526192694333907
3450,0.01836934020983671,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10136612830448832
3465,0.018095727799108983,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4895059245579612
3480,0.017888375485985417,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1458633519773438
3494,0.01779201785607711,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5386605954453432
3509,0.01763543359633178,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8800815119002577
3524,0.017381614971351482,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4392536684388328
3553,0.016940042776433163,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5404555079957856
3563,0.01670338002064963,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.397061146225526
3569,0.016470029332992624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3970267536781602
3583,0.016238079691150716,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4083134714111807
3598,0.016019037449470266,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3489417828132768
3614,0.01563454166082412,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4002427727569975
3629,0.015440870144564346,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2387412465378613
3645,0.015043687101127462,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.572284072842253
3660,0.014854528264860414,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2573967737794283
3675,0.014675723201905674,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2037074470935378
3689,0.014491886936502144,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2526555787019678
