TimeMs,BestQuality,Source,Role,DeltaPct
740,0.011798440392290832,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33906342005222145
744,0.01114106635242651,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5717028523011765
775,0.011046715702310639,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8468727061779091
806,0.010945708100738916,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.914367711577799
837,0.010761803816344173,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6801497235462328
863,0.010756131613864017,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05270680061590961
869,0.010641615735743404,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0646567207583189
875,0.0104137897703791,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.140896373462106
885,0.010341679244089352,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.69245229527159
910,0.010328684830991808,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12565090050507366
920,0.009961580320684948,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5542231785923155
929,0.0097061659310822,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.563994681369856
951,0.009703854347340002,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023815621519470316
959,0.0094228730396968,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.895563943828404
970,0.009276551510307929,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.552833501761572
983,0.00927217792916979,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.047146626990425586
1011,0.009071767442052181,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.161417615672875
1033,0.00872378522947459,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.835881098147638
1053,0.008474846137911829,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.853567402389546
1083,0.008089322717289793,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.549031502736255
1104,0.007786365536848638,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7451488960086374
1135,0.00758427434323794,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5954496055227634
1145,0.007380383070330954,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6883425319229612
1177,0.006793708507942586,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.949107204838617
1230,0.0066532316828475935,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0677487844931832
1240,0.006340583367582031,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.699194769837752
1301,0.006223967607415393,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.839196070867366
1311,0.0060254313240624136,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1898669124890358
1320,0.00596265721329603,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.041819371763426
1373,0.00593206595984741,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5130473269602813
1446,0.005748873171367297,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.088178548925398
1484,0.005431531921083366,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.520060033059585
1496,0.005397966294520717,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6179771572796598
1520,0.005118889030712115,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.170044579416583
1651,0.004875500092552887,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.754721907409056
1674,0.004512803588653913,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.4391651525753595
1860,0.004426383909941212,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9149886985991964
1911,0.004094410768275214,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.499872320618632
1941,0.003886383185733866,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.0807697203517375
1981,0.0038782679499687056,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20881203363965198
2001,0.0036859880563011593,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.957880583498564
2095,0.003517568397935822,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.569186220704805
2191,0.0033602681828033276,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.471845244709416
2307,0.003325468440675383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0356239512678576
2370,0.003288553372183589,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1100712320787145
2464,0.0031714387595411786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.561280581091703
2481,0.0030860294575778546,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6930774465176928
2494,0.0030467774655957847,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.271925382490608
2553,0.0029593098525073636,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8708238155265855
2586,0.0029010228704184904,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.969614031443439
2635,0.0027982917757012338,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5412025104937217
2645,0.0027954005972650187,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10331940583610526
2660,0.002785886760424905,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3403389428127747
2667,0.002765536237266719,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7304863732179078
2690,0.0026573259104059055,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9128153666054253
2751,0.002622532936410682,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3093227992462884
2801,0.0025952342306791998,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0409289947314995
2833,0.002555698253356997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.523406899263024
2845,0.002483973879119805,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.806449241141031
2930,0.0023504030078425053,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.377305792145874
2950,0.002266094665590135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5869738921819736
3010,2.414712874099223E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99998934416593
3010,6.66533495063959E-12,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.23969875585063
3015,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
