TimeMs,BestQuality,Source,Role,DeltaPct
12,203496.80661159594,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
12,158397.76879279604,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.16203711976579
13,142384.59384329405,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.109470020659957
13,121901.52314238616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.385735245662318
14,121354.3279778999,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.44888295927780114
17,261.379472450352,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.78461462660158
30,248.2362829810345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.028393907947005
30,52.407585950294624,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,78.88802341022057
45,34.529425898419355,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,34.11368741317642
60,26.557722025005187,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,23.086696827412602
75,24.71039701001427,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.955886552512244
90,22.09843880250294,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.570280220316947
105,21.67840184263214,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9007540017859752
120,21.60651887410919,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.331587951200288
122,21.384928376283398,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0255724169029508
136,21.285200984595164,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4663442866558045
151,21.048218626935423,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1133667839512227
165,20.99347204144635,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26010080216011533
180,20.951724208417623,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19886102187530175
181,20.815308177283875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6510969206006525
195,20.699593339597556,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5559122002940162
209,20.694490011389114,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024654243804294262
224,20.614261801711812,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3876790857525267
241,20.56149369809151,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25597862357564594
254,20.530583270346817,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1503316257007267
270,20.48724126947429,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2111094473147701
285,20.462407272998135,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12121688884074626
301,20.41961493672592,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2091265983581614
315,20.38780897707489,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.15576179937568752
331,20.22709373108264,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7882909152865167
345,20.09175706732544,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.66908605633854
360,20.06485902905038,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13387598797321681
375,19.935879451573946,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6428132751378541
390,19.927187030854178,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.043601892461694276
405,19.893434405185307,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16937978058122516
414,19.363366418831994,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6645373320513634
419,18.85629829257693,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6186981916631527
435,18.419288451100858,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3175802307291042
449,17.364103534789535,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.728695324537673
465,15.874917918369066,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.57623092051276
480,14.607105737299195,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.986259756359873
482,14.398245868559586,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4298511457083907
495,14.315669920495589,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5735139461975194
511,14.313805173232362,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013025916869995583
518,14.296183788654345,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1231076178888514
540,14.110378116307983,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.299687210889244
556,13.847204490591224,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8651068280912841
585,13.60764095346443,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7300498255050072
599,13.584427952468921,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17058798857856347
614,13.521017783639898,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4667857126622574
644,13.517554682105404,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025612728197760764
660,13.464553556681777,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.39209107468076476
690,13.423331447054254,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30615281415748125
705,13.423241161144233,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006726043410106698
750,13.401035226037825,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16542901106989422
765,13.400878236684823,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011714718329876854
779,13.394665692764745,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04635922967400461
781,13.387011490572537,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05714365978049642
795,13.386456045063756,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004149137461871552
818,13.371012031601124,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11537044166612957
870,13.333719450907532,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27890619352861445
886,13.262799096309948,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5318872566555856
901,13.216704276768885,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3475497080694483
915,13.199119137106067,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13305238049192153
931,13.175227478806045,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18100949049589218
974,13.169011498708096,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04717930000030602
990,13.148722879753176,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15406333996223193
1005,13.114438710236536,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26074144105228747
1019,13.007388560184266,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8162770242596182
1034,13.002962787650347,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03402506593418981
1066,12.994904527419012,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06197249321507446
1095,12.993217509395093,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012982150198635307
1110,12.892403971325157,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7758935613679971
1141,12.88731182258825,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03949727877153437
1156,12.88406420934887,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025200082717706847
1170,12.853846933741396,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.234532171809165
1185,12.666173711349549,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4600549030905638
1200,12.633418405965603,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2586045804392774
1202,12.61419711716066,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1521463802375619
1223,12.550584982043343,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5042900037670874
1244,12.515686945208975,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27805904572813656
1275,11.813220389420072,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.612688771013145
1292,11.514526512713628,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5284712115754218
1306,11.502413635494106,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1051964855536851
1320,11.483633398718139,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1632721389710357
1335,11.483286955387838,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0030168442188301097
1351,11.433784082499992,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.43108626545833817
