TimeMs,BestQuality,Source,Role,DeltaPct
5415,0.021057315401202203,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8261578745470585
5520,0.02082712778578375,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0931479679755864
5550,0.01981737836470305,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.848241348814023
6069,0.018282081532995584,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.747224700730341
6390,0.01810414300736541,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9732946727593876
6601,0.01735995664744451,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.110585956033036
6990,0.016925683743656217,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5015782735391867
7052,0.0153345425383563,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.40074994545659
7109,0.014566927192230374,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.005792277180028
7724,0.01369461866800211,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.98828093747548
7741,0.012920436349599544,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.653186387814264
8295,0.012500401877414056,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.250931012082319
8325,0.012212314602008792,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3046241091319235
8377,0.012009900642823482,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6574577857011206
9096,0.011551360035815542,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.81802165267655
9306,0.011332190986624191,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8973441093672654
9436,0.010681527844720203,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.74172410853285
9727,0.010381541607094185,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8084581343323376
10290,0.01029559084769057,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.827919038005686
10351,0.010005202878962179,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8205080507208566
10409,0.008874103331910618,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.30511355676665
10440,0.00884226385226267,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3587909499932935
10589,0.008431600322185387,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.644325672007594
10635,0.0082751111837443,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8559838282340126
10656,0.008264370938657017,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12978973754915463
10777,0.00818659631645384,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9410833901390161
10816,0.007848576088443212,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.12894706107906
10837,0.007798595140939401,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6368154801659723
10000,0.007798595140939401,Final,Final,0
