TimeMs,BestQuality,Source,Role,DeltaPct
554,50.16473560337954,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1276403628018119
587,50.1593898071245,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010656482468697315
606,50.128932116957984,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.060721811576320686
621,50.11984921787207,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01811907555644545
639,50.09774238165089,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04410794638484429
650,50.0870778880405,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02128737364879329
672,50.060823156252724,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0524181742972916
674,50.04926916121431,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023079914212254995
686,50.04725304084228,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004028271353052768
721,49.98372689201999,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1269323388647302
756,49.95780420502409,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05186225319272174
788,49.94100255659323,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.033631679170492736
807,49.93727867410052,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00745656334891249
822,49.91466883855898,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04527646708402588
872,49.90398326861685,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02140767471921705
903,49.89665819952395,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014678325482500343
924,49.8838337799657,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0257019608547091
956,49.874443912861466,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018823467229184092
989,49.85310482190624,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04278562181566554
1090,49.827625530077796,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.051108736195003335
1121,49.82526875785726,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0047298505507039675
1173,49.812627718431315,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025370740070419187
1338,49.805100614449714,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015110834995794626
1354,49.79521409822689,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019850409096357585
1441,49.79383647362266,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0027665803414634606
1472,49.79252428957072,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0026352338860964036
1490,49.79060228177461,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0038600328533924537
1500,49.78273052327586,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.015809727414430035
1587,49.781315814195,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002841766745198132
1606,49.78068061325369,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0012759826270450083
1639,49.77895825891801,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00345988506879695
1706,49.77574445084457,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0064561577538921056
1723,49.77554759837608,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00039547870285619674
1756,49.77349258393741,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004128562191316922
1772,49.77348527480237,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,1.4684794382595625E-05
1789,49.77231281901521,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002355583059299083
1816,49.77141242801659,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0018090198096629147
1890,49.770898541112246,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010324941151443761
1940,45.599878802925176,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.380438891899216
1957,44.69998889790527,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9734480192569668
1972,43.77228600930761,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0753984765332656
1979,42.15573142657618,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.693100658228555
2040,31.911140019935942,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.301775962501164
2057,26.942588565836843,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.569959114575918
2072,21.789211917041364,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.12725140052041
2090,20.120182872810027,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.659887152348029
2123,19.889220046853524,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1479161368290602
2140,19.478165978099895,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0667178893154103
2161,15.557916445746203,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.126379130157275
2173,15.093497015688373,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.985100425737347
2205,13.19222666354935,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.596619260353101
2224,10.580647545017536,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.79634814604658
2239,7.424821336364298,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.82639952069217
2257,5.149583201251717,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.643675208307346
2274,4.806267732136298,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.666859349548304
2283,4.657876334328314,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0874559237678336
2290,4.445664735569274,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.555973227435252
2307,4.230703194664178,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.835307061848636
2322,2.9675693872135493,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.85635600823312
2340,2.8131864933998596,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.202334761872248
2356,2.1771611567531064,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.60871570864428
2373,1.83938065165035,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.514722190180125
2383,1.501234401194301,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.383701609161403
2405,1.4184851169922066,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.512082865691302
2405,1.4136422283080545,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34141272447193854
2440,1.1629075746518591,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.736782945165135
2471,1.0516121636731395,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.570443378704303
2484,1.0346902878359696,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6091365640032191
2505,0.8533708722119808,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.524027987468028
2521,0.83397217591458,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.273184722970268
2537,0.8251040482585221,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.063360135046777
2557,0.805679092775831,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3542431434786555
2584,0.7308077522979612,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.292948166237412
2641,0.6848350975119626,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.290663261499574
2657,0.5651735225058712,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.4730494159583
2672,0.5389216362158074,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.644925008812863
2685,0.5040271184190921,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.474877876816584
2724,0.4596517006395846,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.804172664100564
2774,0.3881445285002929,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.556816615666316
2795,0.3847099360481696,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8848746278593247
2808,0.37097367919328583,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5705490209028174
2825,0.3637030969969306,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9598647031147172
2874,0.3379702166305538,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.0752436750886245
2891,0.27552572478605164,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.476329798244404
2907,0.27161215418997386,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4204011618576453
2942,0.20900316892221582,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.050877621613132
2957,0.19485134464844833,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.771105120915337
2974,0.19322051298656362,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8369619746925877
2986,0.19146036680889011,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9109520259869633
3022,1.2443202024314814E-10,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.999999935009
3033,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
