TimeMs,BestQuality,Source,Role,DeltaPct
1446,52.95587825957966,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014305805149632898
1457,52.94661001091495,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017501831655551928
1471,52.92820124287044,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.034768548998158504
1483,52.926944234251636,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0023749316796913694
1516,52.91955496140551,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013961268599640867
1548,52.91918432073916,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007003850781004381
1561,52.88421157515097,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06608708361078414
1577,52.874191218312546,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018947728518529775
1592,52.87340694307596,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0014832855472814703
1607,52.87142183280429,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003754458784569876
1621,52.86939703058346,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003829672345929579
1637,52.819624611812635,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09414220998591975
1698,52.815664295651295,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0074978120167371876
1712,52.80891779890553,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01277366636533611
1757,52.80171173325787,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013645546903849778
1802,52.80129154875275,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007957781884794287
1831,52.79979461316689,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0028350359280138898
1847,52.79081140535997,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017013717331166606
1895,52.78978935683737,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0019360348806766884
1927,52.78879179623082,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0018896847642380988
1982,52.224076533697456,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.069763567829342
1998,37.39204638443472,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.400751403794388
2012,31.21348025349488,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.523744294219238
2029,22.850518892812303,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.792787259748774
2058,21.204077735991902,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.205268136551132
2073,17.27097039621639,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.548825319100935
2088,17.095914460964643,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.013584826073806
2102,10.450944968056493,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,38.868757258236805
2117,8.615693080636715,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.560631053261304
2132,5.994464787959897,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.42388195753956
2146,5.160467529272422,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.912789351312718
2161,4.935346277866229,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.362419686379333
2166,4.668990636642418,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.39689874281665
2176,4.008710458856212,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.14181841797457
2207,3.805756632880941,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.062820776364556
2221,2.91086684073216,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.514109767742916
2236,2.3707308242693355,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.55584765694627
2251,2.184443729025622,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.8577919237679605
2267,1.9431581507629456,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.04563029281155
2312,1.7901513859107805,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.874128247980733
2316,1.6225445892999826,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.362716356277552
2327,1.6203960413680107,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1324184214190863
2341,1.5102630427817445,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.796671663878359
2346,1.4655567135606695,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9601683915095123
2357,1.4340881365232967,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.147209776748781
2372,1.4239534379445722,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7066998408685233
2402,0.40383571244133165,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,71.63982320768476
2416,0.30053466664375605,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.579967946144173
2432,0.2930484461203946,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.490967383884327
2461,0.26106477921950955,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.91412267299484
2477,0.2605917205438004,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18120356071140753
2491,0.18280618077005784,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.84958217836715
2522,0.17983202397806508,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6269454235433036
2536,0.16945174529229234,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.772208117414541
2553,0.16907972315209463,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21954459044136854
2612,0.16140436680262837,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.53948954160632
2658,0.13683540407805594,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.221993810499765
2672,0.12817626233314172,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.3281442425344325
2702,0.12715990321382264,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7929386462194283
2837,0.12618042563681797,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7702723517787332
2913,0.11636907067259017,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.775655308429205
2927,0.10425731497409174,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.408053985904399
2941,0.103654322600363,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5783693680185266
2945,0.10286952083205847,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7571336617868981
3063,0.1018841666748358,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9578679372205215
3093,0.06472608491446863,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.47090904611068
3122,0.060752526809380925,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.13903669647022
3152,0.06059056778633476,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2665881265388898
3167,0.05834013152380635,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.714169291933852
3242,0.05461672769118309,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.382234210603185
3272,0.04677607040794385,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.355780023241808
3277,0.04469035649769637,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.458933578766947
3392,0.04447578340344904,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.48013287667192434
3452,0.04348396233198315,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2300249609295877
3635,0.04345977712865334,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.055618674179603755
3646,0.04345183595533797,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01827246672679711
3691,0.03772751537199781,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.173944109574357
3753,0.0368556878403723,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.310853293754411
3827,0.027606613641964373,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.09537805526002
4157,0.027566217767471812,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14632680058649136
4204,0.026915035347101934,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3622479727279613
4308,0.026838535839885935,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28422592142066844
4382,0.02660661936016595,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8641174805643581
4413,0.02567981216324,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4833707521426684
4442,0.025496001620091135,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7157783786751595
4457,0.02504533334725778,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7676037190012677
4473,0.024711242237025033,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.333945552253262
4503,0.02313690700904658,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.370927098191825
4696,0.018149193098800254,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.557392733160576
4819,0.017978208943965512,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9421033425780462
4908,0.011442452995687802,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.35376565401124
4956,0.011075588332595032,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2061714671760164
4996,0.007284065949896501,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.23314652766775
5102,0.0072319063416088625,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7160781992697318
5117,0.0069724823414603065,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5872146000558214
5207,0.006923826410989875,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6978279483206415
5221,0.006690214722986809,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.374025779044152
5508,0.006389234976687419,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.498805475783286
6226,0.006049865371828389,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.31158434612747
6391,0.005499643724895975,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.094775058872525
6452,0.005437330224062009,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.133046138095874
6483,0.005332252303709595,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.932527840361973
6677,0.005315728005243159,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30989340948739813
6868,0.004857327636941022,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.623472981499319
6967,0.004707947003502966,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.075366633742897
7115,0.004262721392670699,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.45689512861966
7501,0.0041605545978811165,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.396750464744123
7516,0.00383029006128055,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.9379930927661215
7546,0.00349535632683029,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.744343877139277
7651,0.0034502794125117475,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2896228625543267
7801,0.0034445279513946048,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16669551736262955
7907,0.003300081964052737,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.193491514080626
8056,0.0031959543915682787,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1553026142593756
8086,0.002534080539110306,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.709740232969537
8162,0.0023965996312291793,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.425277758906398
8281,0.002363663922150039,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3742683028891325
8403,0.0023236015531971077,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6949266169993218
8433,0.002322351610384743,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05379333692753168
8566,0.0022927343658487587,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2753126789047107
8793,0.0022716340502277887,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9203122671020239
8857,0.002233774283839196,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6666314006341065
9077,0.00220181767356209,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4306105369868587
9120,0.0020957852213161487,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.815678133530569
9246,0.002091429360302044,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20783909390148853
9286,0.002091090467759571,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01620387228493568
9376,0.002075711417747428,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7354559857288477
9512,0.001903891909053712,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.277620252249474
9602,0.0018311872098895066,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8187409074258745
9992,0.001741573588306622,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.893744402479303
10000,0.001741573588306622,Final,Final,0
