TimeMs,BestQuality,Source,Role,DeltaPct
13,174208.77054727194,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
13,93537.49954586866,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.30723857815927
24,72446.8098833484,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.54784419608937
24,36496.708985101235,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,49.62275213516357
27,10258.968562638971,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,71.89070234571861
31,329.77028712958645,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,96.78554149848416
31,115.5905829485097,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,64.94815104336939
43,73.46353928469051,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,36.445048194440595
46,31.359775691072215,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,57.31246275850549
61,23.60383155546368,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,24.732141619930548
71,21.787273577094975,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.69603008774319
91,19.86350259813852,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.829792181886038
101,19.662305691431776,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0128974268898558
120,19.274384622896314,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9729174931122455
131,19.13434742402727,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7265456283501421
151,18.7695971788922,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9062591320833069
164,18.718899271183282,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2701065303944438
179,18.639234836596742,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42558290117613534
190,18.568904101753258,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3773262983166827
194,18.544375282139168,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13209621569306554
209,18.512294866847704,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17299269888245808
220,18.457672439201275,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2950602723179821
239,18.450296010001633,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0399640270133707
251,18.42985879823612,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1107690183097117
269,18.415628285901462,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07721444038419854
280,18.402781948533082,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06975780119440651
285,18.379562533605352,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1261733959173567
300,18.371497653528206,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04387960846402326
311,18.366583416831865,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02674924379611697
314,18.353721198660274,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07003054340418981
329,18.326445387805357,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1486118839862726
341,18.324672958866735,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009671427825287274
345,18.323358419271813,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007173604668814962
359,18.321521904276032,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010022807794059277
371,18.316648172975277,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02660112694905272
389,18.31045060653007,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03383570174347288
400,18.309618442250667,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004544750412121514
420,18.263181284106018,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2536216595179925
453,18.219335145112524,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24007941612917408
460,18.211491176890103,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.043052988267384344
479,18.20128693288697,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05603189713582013
490,18.199160681855616,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011681871942312235
510,18.195165916413593,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021950272937619003
524,18.179120137532028,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08818704349978415
539,18.160677084397115,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10145184692869687
550,18.127615799556224,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18204874568963783
570,18.113075774607907,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08020925150384839
581,18.11229859985677,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0042906834863744355
599,18.110894757013355,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007750771309762503
610,18.10121962302147,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05342162340232949
616,18.091394998326834,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05427603719111979
630,18.088457287982507,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01623816374911029
641,18.086379763017142,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011485362915639785
660,18.084917455187792,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008085132837582863
670,18.075504255432627,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05205000121504779
689,18.051278431190383,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.13402571734596347
720,18.043322866781658,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04407202757993467
731,17.997724464536933,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25271621298021996
735,17.97774321809159,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11102095981475409
750,17.977667646783786,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0004203603694122577
761,17.975204108600778,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01370332476609539
780,17.973382392324616,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0101346069015701
790,17.973051484571,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018410989450672577
796,17.972725746227304,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0018123708373811854
810,17.97112852066546,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008886941159608622
821,17.971033792174445,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005271148715288797
825,17.970194257482586,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004671599316814428
841,17.969979130310186,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011971332603152006
851,17.969967228464654,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,6.623182723769097E-05
870,17.96539890811451,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02542197374132742
900,17.925366000942425,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22283338865357155
911,17.92532084391445,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002519169091113578
929,17.891376201352415,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1893670013363125
941,17.84019428473224,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2860703170296334
960,17.820900167984675,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10814970083637869
975,17.815762675446997,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028828468198858044
989,17.81192654723027,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021532214402545106
1000,17.810400245933273,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008568984904305557
1006,17.809070887692513,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007463943664395736
1021,17.807766027150954,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007326943386254118
1034,17.80678623374244,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005502056838690994
1062,17.804822630904575,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.011027272479657372
1081,17.80296054604016,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010458317406550326
1092,17.79954431306058,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019189128520210045
1110,17.799207535111947,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001892059384831567
1120,17.798425215757177,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004395248233530056
1124,17.78369651117194,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08275285260742334
1154,17.78364192877322,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0003069238090283984
1169,17.783576367980995,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00036865785134887843
1182,17.76579338593995,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09999665800104407
1184,17.754916314385838,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.061224800479335185
1215,17.751123924322762,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02135966171805096
1230,17.679306539471092,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40457936724369886
1241,17.67442280926433,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02762399190183406
1246,17.641604940116686,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1856800049529221
1260,17.586081220686587,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3147316789972928
1290,17.585416597592975,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0037792563634410194
1301,17.577777696913774,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.043438838294261234
1319,17.567587860950724,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05796998994269581
1330,17.565896813088003,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009625953637493238
1360,17.56576184155857,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007683725509152753
1365,17.5560129814016,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.055499216287353305
1390,17.556006378156532,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,3.761244125277392E-05
1394,17.55161255575505,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.025027459587558615
1409,17.55156261747047,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0002845224871556279
1427,17.551498039070317,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0003679353318002926
1440,17.55127319141136,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012810738915571547
1451,17.54182754990441,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.053817414861802366
1481,17.54111663376062,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004052691441466032
1484,17.541081778129815,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0001987081639811742
