TimeMs,BestQuality,Source,Role,DeltaPct
156,0.03330897913446451,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3792969901424412
181,0.03161102581702524,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.097584379829923
186,0.0312787243876298,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0512200120265323
210,0.03003184618421928,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.9863460797130092
240,0.02953050631685672,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.669360798824274
255,0.029504910179156685,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08667693477854042
271,0.02824873839990305,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.2575007740272275
300,0.02763878062322833,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.159239000481566
306,0.027239047364905122,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4462767506727972
331,0.026743470470251385,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8193620651074622
337,0.025986778558927615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.829445460960241
346,0.025287709611042875,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.690094681414749
360,0.02435522705567239,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6874931328825395
367,0.02366196322046976,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8464683725507127
396,0.022816281611259814,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5740128633044077
405,0.022471506937496333,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5110905433133137
420,0.021204198844373412,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.639622196445888
457,0.02101475747822379,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.893414401270302
466,0.020124553643161125,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.236089024511102
480,0.019728747354460285,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.966782944452263
511,0.018691673952201615,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.256661173798285
525,0.018255156501869596,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3353577183524723
541,0.01718388276831151,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.868334974002401
555,0.015954236464644556,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.155811758297853
577,0.01581332481079345,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8832240525165432
585,0.015528488846765942,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8012402036609771
601,0.014233277669000177,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.34087070897123
630,0.01405556292484933,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2485862236630643
646,0.013963852776957442,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6524829235387677
675,0.013144550798259491,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.867306049301293
751,0.012561511323302188,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.435598324398465
766,0.012426896212663241,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0716474090918482
780,0.01226977875839852,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2643338414995025
796,0.011476604147724334,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.464457316569517
810,0.011337095755959314,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2155894720188853
846,0.01095076376922366,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.407680371161907
901,0.010155431803717807,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.262799036365627
991,0.009975553925777536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7712479529862966
1005,0.009939065452624352,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3657789173881933
1020,0.00971269366102634,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2775963462262965
1051,0.009640138767825324,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7470110325022723
1065,0.009518373532927615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.263106660913521
1096,0.00933574273810267,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9187185099760669
1116,0.00897900839166299,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8211672755689077
1171,0.00877975619209126,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2190891341268464
1185,0.008513706076474836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0302676953157195
1230,0.007922420123005924,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.945106492491672
1266,0.007717892525683556,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5816302865388345
1275,0.0074736892893274565,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1641181260744653
1395,0.007346485841751349,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.702016803906418
1410,0.007327744258490032,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25510949949437406
1447,0.006848480299670445,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.540402365493373
1499,0.006734824594307742,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6595755611383183
1560,0.006291858755187452,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.577243889836186
1620,0.006165205985280142,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0129627004561725
1685,0.006018344665474462,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.382099157048794
1716,0.005611946089271402,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.752663710578977
1740,0.005606059909994077,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1048865969788728
1800,0.0055032885566999035,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8332189620549701
1844,0.005473809752924996,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5356579701607437
1859,0.005323981730704919,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7371799346883625
1890,0.005236468233686953,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6437602802663764
1896,0.005181548070578135,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0488016093654267
1905,0.005120973420638553,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1690454110333748
1937,0.005062827889358079,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1354390367685823
1951,0.005035667676037026,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5364632951110891
2055,0.004886753472057581,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.957188868679219
2071,0.004759296587302675,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.608211883077461
2131,0.004395988253663052,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.633656087096835
2220,0.004341688428941115,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.235213144090883
2250,0.0042748930166820465,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5384662753278033
2287,0.004274595798368086,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006952649172753857
2386,0.004169635847848685,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4554356825848096
2445,0.00382453047368303,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.27663102387494
2491,0.003477564928762167,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.072108257689855
2586,0.0034089692318883813,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9725209529934513
2595,0.0033998598693227855,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26721750611253586
2760,0.003347954168618106,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5267011788641378
2820,0.0033455907468398216,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07059301469648589
2925,0.0033366850416922667,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26619230567776725
2934,0.00321648432746402,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.602399169424893
3018,0.003199521978079378,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5273568174981672
3029,0.0031576491550961983,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3087212174212206
3045,0.0031408490347044626,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5320451882572685
3157,0.00312156574854372,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6139513853634571
3217,0.003095573549203312,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8326654452988438
3255,0.002835465662553549,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.40257491916822
3765,0.0027375309070198917,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4539214079376226
3840,0.002735678002963926,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0676852287298083
3846,0.0026875116145501643,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.760674624775893
3930,0.0026731212406443383,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.535453459174525
3991,0.0025457967377033874,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.763139845847776
4140,0.0024126126668950754,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.231528064901992
4171,0.002407050948985745,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23052676402002137
4261,0.00225472736233856,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.328224448733392
4366,0.0021538638023348433,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.473425997682616
4471,0.0021363576766302295,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8127777478611584
4710,0.0021312850360080127,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23744341491627438
4831,0.0020269900851634937,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.893524286168118
4891,0.0019286532831661596,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.851370646413518
5106,0.0018238675326789355,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.43310461252026
5250,0.0017681673842777634,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0539579987675163
5310,0.0017505832843771607,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9944816343157032
5580,0.0016521046446773546,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.625475838748441
5946,0.0015450173159590186,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.4818732314168575
5955,0.001514474337583227,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9768696480164054
6434,0.0014947204511455148,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3043394627098917
6450,0.0014665417203727493,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.885217449936542
6509,0.001442111452434336,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6658420008810928
6660,0.0013685305167787654,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.102305756698852
6750,0.001362978372629886,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4057011576145094
6766,0.0012195521304225743,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.523002058394283
6826,0.0012076622241861124,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9749403850692355
7410,0.0011975955227438995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8335692911978932
7500,0.0011552986913092589,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5318127557567336
7624,0.0011369944532302334,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.584372787463469
7941,0.001074179693340671,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.5246320429359885
8076,0.001058311491597852,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4772390356281464
8527,0.0010516073472541798,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.633475531249327
8672,0.0010398329261325223,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1196594577245331
8745,0.0010380677944756833,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1697514679982392
8882,0.0010018550094597067,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.488479770655756
9240,0.0009201105543330534,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.159309915587237
9486,0.0008681317253125265,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.649193868687234
9539,0.0008501374257936511,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.072761424816884
10051,0.0008253002328939552,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.921550345405518
10205,0.0008180306142162586,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8808453442700882
10236,0.0008134069343701533,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5652208811934384
10269,0.0007952297725428714,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.23469472157341
10305,0.0007811058707578589,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7760780937375078
10365,0.0007702682131633942,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3874761412239205
10395,0.000730727927941377,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.133313895900013
10500,0.0007294790974339271,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17090225509350268
10687,0.0007287336944910017,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10218290634338308
10754,0.0007265849717446038,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2948570599440578
10860,0.0007256020528143559,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1352792816355458
10876,0.0007035381227926685,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.040775578860222
10000,0.0007035381227926685,Final,Final,0
