TimeMs,BestQuality,Source,Role,DeltaPct
543,1577.6438239885829,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7983255542150918
553,1143.018292607885,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.54902752903263
564,979.9071272362416,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.270214783657803
574,779.9332124383709,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.40743548440993
584,756.5488247778503,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.998255143849049
594,751.6192743379543,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6515839134828527
605,659.8892068793539,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.204326125005057
614,511.9373517712447,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.42071147182119
630,490.31554844916536,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.2235252511406705
639,229.30747322047318,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,53.232673541404694
650,-294.98034675994495,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,228.63965688389447
660,-317.12707779627635,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
669,-388.51934828900085,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
680,-444.46063331457844,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
688,-451.0837449540977,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
698,-546.4220620624728,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
708,-587.01812859251,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
718,-608.5111778982337,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
729,-609.8052124898331,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
743,-613.549997734568,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
753,-615.7001242667411,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
763,-678.6119438087062,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
774,-763.7766964926468,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
784,-899.8367257914415,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
794,-902.8674155268927,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
809,-905.5987071071104,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
815,-910.2113309241158,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
829,-932.1363659485414,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
839,-1136.6164992973627,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
845,-1143.7220067392482,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
859,-1322.9813693428478,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
868,-1444.973203506419,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
878,-1615.632711749986,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
889,-1615.6490810468094,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
898,-1615.7270690657278,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
909,-1616.8313413684082,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
917,-1616.968152464433,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
928,-1617.01341630545,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
939,-1618.5579984484448,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
958,-1618.594274721534,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
975,-1618.6978495550647,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
980,-1618.7078220442145,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
994,-1638.3563758819546,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1005,-1641.0498655305455,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1020,-1641.0765094887538,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1034,-1641.0994855263016,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1093,-1641.6106342475996,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1113,-1641.6236630288859,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1123,-1641.6346268319521,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1139,-1641.6377413096707,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1210,-1641.9228653199534,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1260,-1641.9523587143813,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1284,-1641.9582704215172,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1304,-1642.0573865729511,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1334,-1642.0635621667552,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1344,-1642.083455780572,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1373,-1642.2860051075295,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1398,-1642.326700230842,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1429,-1642.3277966914848,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1663,-1642.3438978185186,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1675,-1642.4055665568321,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1778,-1642.4130863683167,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1879,-1642.4151949047518,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1910,-1642.443555058253,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1920,-1642.449098823874,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1961,-1642.4571677261356,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2109,-1642.459527869878,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2173,-1642.4792857368138,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2394,-1642.4925519528824,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2545,-1642.49286904355,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2700,-1642.4936531849362,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2711,-1642.499044399783,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2859,-1642.5028249244588,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2899,-1642.504011807816,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3014,-1642.5306795579727,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3028,-1642.5561878825301,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3034,-1642.6280185830874,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
3520,-1642.6678250124678,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3525,-1642.689922411695,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3536,-1642.693660629062,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3550,-1642.7128393909552,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3564,-1642.7239665059988,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4020,-1642.8001645991753,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4020,-1642.8353239430671,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4020,-1642.844390579994,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
4037,-1642.972870181904,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4519,-1643.0261599804144,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4529,-1643.099646429393,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4530,-1643.1018150732489,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4547,-1643.101959993477,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4554,-1643.1020783013391,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4565,-1643.1022291277222,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4576,-1643.1023795672954,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4586,-1643.1025556767072,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4596,-1643.1027052753889,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4611,-1643.102854487257,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4619,-1643.1029968497023,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4629,-1643.103145304758,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4645,-1643.1032612171657,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4655,-1643.1034346415581,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4664,-1643.1035819530025,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4675,-1643.103728877637,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4688,-1643.103900860815,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4698,-1643.104046944547,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4709,-1643.1042179405813,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4719,-1643.1043631834273,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4736,-1643.1045331923196,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4746,-1643.1046775942668,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4753,-1643.1048216094005,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4764,-1643.1049901770766,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4775,-1643.1051582116997,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4790,-1643.1053257132626,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4800,-1643.1054679793342,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4809,-1643.105609858594,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4819,-1643.1057206247187,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4829,-1643.1058863296948,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4845,-1643.1060576088548,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4855,-1643.1062222279725,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4865,-1643.1063620386285,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4876,-1643.1065256745496,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4888,-1643.1066646612344,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4899,-1643.1068273429864,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4909,-1643.1069655177998,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4919,-1643.1070973355527,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4929,-1643.1072347796817,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4938,-1643.1073718503467,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4948,-1643.1075085475477,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4959,-1643.1076685416429,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4975,-1643.1078280210822,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4986,-1643.1079869858586,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4995,-1643.1081512946275,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5009,-1643.1083092110239,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5015,-1643.108361735458,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5026,-1643.1391969583074,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5026,-1643.2327529555569,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5026,-1643.2388749602069,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5036,-1643.2390142941804,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5055,-1643.2392730176816,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5069,-1643.23941761708,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5079,-1643.239586870639,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5089,-1643.2397618298182,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5100,-1643.239929997535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5114,-1643.2400976322006,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5125,-1643.2402647338113,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5135,-1643.240437461527,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5145,-1643.2406034890482,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5154,-1643.2407445139397,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5168,-1643.2409095883268,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5180,-1643.2410741480162,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5189,-1643.241238193008,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5201,-1643.241407770096,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5209,-1643.2415707666405,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5220,-1643.241733248482,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5230,-1643.2418712529688,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5241,-1643.2420327816726,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5255,-1643.2421997492747,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5265,-1643.2423602295185,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5274,-1643.2425201951355,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5285,-1643.2426796568543,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5298,-1643.2428445003097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5309,-1643.243002950965,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5318,-1643.2431609052746,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5328,-1643.2433183632402,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5339,-1643.2434811287312,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5354,-1643.243637575637,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5364,-1643.243793526195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5375,-1643.2439547284484,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5384,-1643.2441096679395,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5395,-1643.2442641110938,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5405,-1643.244418057906,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5419,-1643.2445771821913,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5429,-1643.2447301179345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5439,-1643.2448600050393,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5449,-1643.2450120216345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5461,-1643.2451411257534,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5474,-1643.2452922231914,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5480,-1643.245442824289,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5495,-1643.2455707226145,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5505,-1643.2457204045604,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5514,-1643.2458199167759,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5518,-1643.3109016811795,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5518,-1643.3173053862774,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
5529,-1643.3362102138908,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5529,-1643.3781690792894,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5540,-1643.378354863653,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5554,-1643.3785110368026,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5564,-1643.3786724311085,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5575,-1643.3787758818726,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5585,-1643.3789306138042,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5601,-1643.3790848126846,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5610,-1643.3792441596015,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5620,-1643.3793972726453,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5630,-1643.3795498526288,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5645,-1643.3797075206876,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5655,-1643.3798085760009,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5665,-1643.3799317663306,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5676,-1643.3800378731685,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5690,-1643.3801103204878,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5705,-1643.380188202491,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5715,-1643.3803158403553,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5725,-1643.3804651825321,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5741,-1643.380591979505,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5750,-1643.3807403345545,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5759,-1643.3808881565583,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5770,-1643.3810354455018,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5785,-1643.3811876265536,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5795,-1643.3813338296586,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5805,-1643.3814794997033,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5819,-1643.3816300019025,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
