TimeMs,BestQuality,Source,Role,DeltaPct
360,2.980651533745036,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7708810069831022
395,2.8889605172420336,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.076207180374333
407,2.8003167165876452,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.068363175105376
417,2.539294771372067,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.32115798436004
425,2.2948006879863674,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.62842463750639
435,2.123491222853009,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.465113028342272
446,1.8325376400267683,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.70166166429127
456,1.6794590719682927,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.353365557950536
467,1.518861628686221,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.562450551048832
479,1.3498364484193037,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.128412034025779
490,1.1717229853616051,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.195188444220369
501,0.7803362451925691,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,33.40266812707872
511,0.5618575584179699,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.99801856194487
529,0.499473107773277,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.103250229533202
541,0.49914147592564406,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06639633695424069
551,0.4880283626104114,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2264455773032528
566,0.3742089247335163,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.322299808168342
576,0.2695895781779183,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.957469648833232
586,0.26665798934932683,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0874266165648019
595,0.2624809245174231,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5664502841621932
615,0.2583776185166795,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.563277791819584
626,0.24489589659495126,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.21783659092668
635,0.2312174486899896,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.585413269535214
645,0.22736099619469075,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6678899093249229
661,0.2229515979083243,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.939382022495469
671,0.22294141133447143,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004568962029626661
680,0.18239556366771525,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.186772670029715
690,0.1664675482090634,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.732677011634566
702,0.16633352851520344,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08050800008878725
736,0.15242573890137168,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.36138674985215
751,0.14037696495897878,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.904684621662983
762,0.13893099186106683,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0300643687050013
773,0.10691317598745487,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.04584128041804
780,0.1030783762713452,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5868354678376075
791,0.10005685368462425,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.931286556907962
812,0.09844928020088206,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.606660038311021
825,0.09843468602492367,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014824055522411683
845,0.0930832943449933,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.4364898147543235
885,0.08971821236683697,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.615129870333521
896,0.08602985605402269,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.111045255486639
1000,0.08590134383393222,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1493809544558244
1040,0.08023362825764524,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.597935868435337
1116,0.07948958488498947,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9273460378315489
1191,0.07347945608847128,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.560900972390308
1255,0.0645222051380796,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.19014324167956
1377,0.0636467518913375,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3568247471837005
1411,0.06322159525191084,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6679942444706677
1497,0.0631220419626577,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1574672212184372
1516,0.06196436673271721,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8340269008175436
1606,0.06170774454645356,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41414477351248175
1621,0.061036296598662165,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.088109689839542
1631,0.059283610304789125,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8715475734015237
1686,0.05865384664025841,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0622896636911454
1732,0.05411368660342619,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.740600654341358
1888,0.046969257324623204,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.20262899691377
1909,0.046409013746274486,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1927878153930604
1942,0.04628541995835933,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26631418756464426
1962,0.04594528001041498,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7348749309185442
2008,0.04588895191717102,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12259821516202296
2032,0.034876440151930144,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.998176696470033
2139,0.03387568418655862,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8694326628864406
2177,0.03311156125603931,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.25566788942524
2219,0.03228603967402721,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.493152091587139
2307,0.031109243110421847,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6449083736710173
2399,0.030457669552273803,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.094469337731209
2409,0.03008154878880065,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2348967238863298
2438,0.028659498171759612,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.727318486907384
2458,0.02803864731476624,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.166300516752045
2491,0.027903272169912174,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.48281624763963743
2559,0.02757375266984541,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1809349744367392
2577,0.025881108171983858,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.138607675670577
2599,0.025863402105280375,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06841309338774375
2622,0.025740308962565184,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4759356182691077
2654,0.02572971945570446,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.041139781484853005
2787,0.02469697115332581,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.013834290562707
2838,0.02316417871112053,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.206398479753921
2947,0.02300960069149882,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6673149156266028
3015,2.3389332253209716E-06,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9898349682088
3015,2.6797626340169245E-09,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.8854279974731
3038,0,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
