TimeMs,BestQuality,Source,Role,DeltaPct
1087,0.08500883061856496,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.563016815455927
1092,0.07917841243824336,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.8586029685347745
1118,0.07753707956538289,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0729550167991317
1148,0.07652191611698378,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3092619093850133
1155,0.07450657115216885,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.633683351229656
1177,0.07356603521260907,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2623530045945548
1207,0.07251877559361902,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4235640346301417
1267,0.06604283969745944,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.930012735528592
1279,0.06193329840456201,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.222538751699867
1372,0.060386364987337016,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4977410489589618
1425,0.05527783662730679,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.459738156289891
1462,0.05489187697057178,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.698217731162699
1499,0.0512015733161101,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.722859297451429
1596,0.05100444297195106,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38500837257868614
1616,0.04738724845948715,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.091920432212381
1723,0.046737433178198035,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.371287218426836
1806,0.044197201014733525,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.435112693885531
1902,0.03953926222741823,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.538990434626237
2137,0.0376478606847747,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.783603527462757
2222,0.03720853816400163,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.166925590942641
2306,0.03690426727529715,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8177448072895676
2327,0.036746547734245585,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42737480702438724
2361,0.03402158476253467,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.415561841123417
2460,0.0337395984862887,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8288452116918966
2587,0.031129215722777707,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.736851891025956
2606,0.031095616106632785,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10793595458409408
2756,0.02992985634962804,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7489521127580616
2817,0.028168609589435775,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.884581401320867
2873,0.028088812634994874,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2832832560923704
2891,0.025991469860525362,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.466826033993708
3009,0.0009029880927105223,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,96.52582906024126
3019,0.0006490366350317211,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,28.12345586047637
3025,0.00038207804479965335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,41.131513357334654
3030,0.0003200695433110033,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.22927627813968
3035,0.00016088579832458725,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,49.73411194945885
3039,0.00012422955372466376,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,22.78401510987905
3041,2.3454427640620358E-07,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.81120090238267
3047,4.102368165642123E-12,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99825091951571
3049,1.0716897375256405E-13,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.38763149904199
3055,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
