TimeMs,BestQuality,Source,Role,DeltaPct
243,19.212665836851873,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07352617999676327
253,19.19893702323826,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07145709882321974
264,19.177401755402975,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11216906336646026
272,19.166117119626342,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0588434028788789
283,19.142393821041885,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12377728068959853
292,19.125688628899006,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08726804128601989
299,19.12567315864552,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,8.088730182379928E-05
299,18.336933712544443,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.123982667478222
308,15.94211371824772,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.060089717499537
314,15.00403823117428,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.884260416482272
327,14.888144598163416,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7724162737073536
337,14.814518815079316,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.49452624938357254
344,14.41076442093304,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.725396613863048
358,14.382356151415129,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19713228728272794
368,14.137618197090402,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7016541083266525
376,13.125452679557826,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.159377933553797
388,12.233217626027105,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.797746906819663
399,11.805928645803064,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4928584881458447
419,11.728213394360253,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6582730912103072
428,11.381934119489884,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.952532182240856
439,11.349211692167952,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28749443616880427
451,11.322546720019542,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23494999363534133
461,11.322066134844189,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004244497172207467
470,11.290386105000696,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2798078501413796
493,11.282021061417286,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07408996916150773
515,11.224126875977326,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5131543818682309
525,11.222704902929301,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012668896776891803
539,11.218412214415302,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03825003464965609
550,11.198528565540718,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1772412039649829
573,11.130034573174354,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6116338585510964
581,11.126472929432117,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03200029360934735
593,11.096459685794462,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26974625137731034
613,11.0918007108771,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04198613836561186
645,11.083992361842666,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07039748763946735
669,11.061083338391752,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.206685666166463
674,11.05334850310477,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.069928370037094
730,11.022194522503977,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28185106614563354
765,11.021828412878559,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003321567448934386
798,11.015665113417692,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05591902931156152
817,11.003949031906336,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10635836684146187
828,11.003861039260107,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0007996460722764406
880,11.00287486838296,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00896204408278018
903,11.00254705631231,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002979331080035371
945,10.993775565117655,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0797223692819548
953,10.992807718919675,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00880358337540735
978,10.991603469121241,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010954888225337476
989,10.980750431359297,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09873934947192448
1018,10.941428964139334,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3580945352119778
1061,10.940212535733497,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011117637466032325
1110,10.930251281508436,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09105174321362715
1120,10.92678077707621,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.031751369139126524
1164,10.92426278207245,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023044252970124485
1181,10.923358964913238,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008273484236351651
1191,10.923239112648176,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001097210715557485
1204,10.919604922352175,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03327026222279628
1238,10.9170540031112,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023360911490054086
1275,10.915229220195592,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016714975625189723
1289,10.907287657416877,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07275672016141713
1328,10.90704820485869,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002195344669618202
1359,10.906992992135542,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005062114158681377
1540,10.902934134736874,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03721334928513119
1583,10.886128762827045,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1541362325237459
1593,10.88548311741399,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005930900020764938
1648,10.87598681013245,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08723827118292421
1666,10.87085976913102,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047140926988373674
1696,10.870622241733159,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002184991830501247
1719,10.855273827858472,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1411916772874614
1759,10.855256814235762,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00015673140060382283
1788,10.852715045183814,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.023415098283210884
1812,10.85226605157046,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004137154725656175
1819,10.851777079190803,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0045057168459840275
1831,10.821845049106265,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.27582606854259134
1910,10.819899180506109,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017980932006756392
1919,10.819414694673906,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00447772963611294
1929,10.819414364519542,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,3.051499305729381E-06
2028,10.817808840974081,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014839283267732923
2090,10.817797852968354,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00010157330276545669
2100,10.816266760129711,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014153461355568442
2229,10.789470063089432,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24774441713156786
2235,10.789107112412955,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003363934228046258
2314,10.788715958767531,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0036254496442429795
2389,10.78545028522007,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03026934400665586
2454,10.78540496047035,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004202397537600472
2520,10.785306850508507,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009096548734437466
2569,10.784887067032605,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003892179255725936
2690,10.784813077423873,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006860489894008036
2783,10.780073263799224,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.043948964072184356
2813,10.779723712503838,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0032425688289150923
2848,10.778645268456458,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010004375586444379
2859,10.778064800387384,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005385352747187482
2879,10.778063144170089,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,1.5366555365354516E-05
2909,10.777987363257044,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000703103257343181
3010,10.235897002319525,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.029606573723997
3014,10.129654188470568,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0379433656364714
3019,10.043380142904269,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8516978364818675
3019,9.97251262400238,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7056142244297787
3024,9.797052891767773,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7594335434813215
3024,9.73173849817631,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6666738897198821
3025,9.659389040138036,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7434381642276235
3031,9.575842324499975,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8649275362126528
3035,9.507294208776477,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.715844240126182
3040,9.346654975271132,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6896419736022639
3045,9.169342300600574,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.897070932217808
3048,9.026183768387776,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5612737262891945
3055,8.88460951344916,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.568484074459563
3059,8.766198735737195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3327628809428207
3059,8.741930813851168,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2768351781382047
3070,8.473234328796678,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0736514710085863
3075,8.437352949605629,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42346733016819116
3081,8.2257559841461,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.507859594393519
3085,8.175592612300003,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6098329678485339
3090,8.078935821937112,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1822603564844085
3094,7.908930385410682,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1043048276829497
3100,7.817836260004332,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1517881807935526
3104,7.708555957462625,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.39783309482675
3106,7.6647150752690445,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5687301543311563
3111,7.570567547284354,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2283239110670454
3115,7.469964456988381,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.328871179969332
3115,7.422085883040127,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6409478147310627
3125,7.373837614895751,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6500634579643715
3125,7.293251377798102,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0928669887557407
3127,7.285957948203583,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10000244358395875
3130,7.170919486398648,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5789064749309825
3136,7.141798865817716,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40609325814027625
3139,7.009375393839565,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8542033242067348
3141,6.908256234917542,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.442627241949332
3145,6.861969404761977,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6700219068541469
3149,6.772589256790547,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3025436678485216
3150,6.653729675502311,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7550094473699416
3160,6.5367945053936545,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7574379455057878
3160,6.416339787745324,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.842718438661958
3170,6.29753907033225,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.851534073054759
3174,6.196799187488406,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5996706287767306
3179,6.176875162460017,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32152123097059815
3183,6.066024106165598,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.794613835942758
3189,5.943923228401706,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0128650270246418
3194,5.913123012119191,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5181799141574318
3194,5.902068360197247,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18695115760803033
3204,5.684101190455463,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.693064133443882
3220,5.565096283677595,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0936451127523377
3226,5.506838047505325,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0468504622847379
3230,5.485647599424876,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3848024564668027
3230,5.375894989506153,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.000722939808047
3240,5.257484473510033,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2026195866411067
3245,5.199715422798281,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0987964111510449
3253,5.0441395789248125,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.992006893133854
3255,4.961089310128804,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6464704732399829
3265,4.812312667096958,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.9988704845142884
3270,4.78490372905996,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5695585456115481
3274,4.663706442073485,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5329096226202528
3281,4.548628575493909,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4675195149807045
3284,4.432293528662452,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5575851028642207
3291,4.329756828045857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3134004991663435
3294,4.215370900049925,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6418557101175053
3300,4.142517128167416,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.728288532846456
3305,4.11600125863234,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6400907640134729
3310,3.8887757090629163,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.520541304327157
3316,3.8825128562417897,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16104947391362318
3321,3.7367956176254724,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.753168218929459
3327,3.6668965115822787,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8705627279559576
3330,3.5579868800489973,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.970076499003417
3335,3.4782251827190414,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2417647961888374
3341,3.347929544505423,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7460380328729004
3346,3.263294978585587,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.52796735399457
3351,3.2285400139240905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0650267563786187
3354,3.0794695549800455,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.617271531439349
3361,3.0531861113149086,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8535055533389491
3364,2.865607575415218,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.143698060348724
3375,2.6467857093659415,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.636142084722462
3380,2.6074054733150955,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4878513175998596
3385,2.4259530650359133,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.959117411396733
3390,2.4001560775455957,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.063375374491665
3395,2.2164817372623125,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.652599845552918
3400,2.1939482397007675,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0166335766599748
3406,2.176103628789059,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8133560577592455
3411,2.0046157353022487,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.880502160746751
3416,1.9762488637286908,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.415077766476817
3416,1.966291615099295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5038458876383047
3420,1.8042172406119144,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.242641795489535
3430,1.6363442727539113,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.304476427742575
3432,1.6297507442792538,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40294261937683545
3436,1.6103844812129031,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1882960099469257
3440,1.5173965553805457,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.7742686244915316
3446,1.483143605026887,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2573499479882884
3450,1.3330751605053495,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.118267982473414
3455,1.307945448086321,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.885093441355706
3455,1.3020528564073817,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4505227406510696
3462,1.177935495368506,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.532436446653923
3465,1.1502985922497888,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.346215325659339
3474,1.0371475051129682,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.836670921722709
3475,1.0119281305132208,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.431609243180928
3481,0.9145116810034877,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.626815044693574
3490,0.8938409728278166,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.260300071070633
3494,0.811173504928322,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.2485655069002
3499,0.7939139905534613,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1277216612721745
3499,0.7929847942288315,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11703992317632207
3508,0.7185586093404277,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.38557528846217
3510,0.7037579505086511,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0597705795164423
3525,0.6397399047389544,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.096600006213325
3529,0.6229609754404011,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.622773595059687
3531,0.5974866030480201,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.0892404816163435
3538,0.5543780844367163,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.21497660221834
3544,0.5295913369660064,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.471090789221023
3549,0.5013683588492952,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.329199355563239
