TimeMs,BestQuality,Source,Role,DeltaPct
232,0.19830391866128846,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.45954237781518037
240,0.1949610322528134,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6857389561649907
250,0.19155191599502794,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7486141811994094
260,0.1863271592756531,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7275930351489945
275,0.17824031821864475,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.340130063940196
298,0.17398792270786712,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3857652147822606
344,0.1665962181472777,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.248400949645443
355,0.16318889373109663,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.045259162587273
365,0.15896152912200398,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.59047323162722
374,0.15649276807166995,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5530556757787848
386,0.15550902282302576,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6286202619878669
405,0.150592185364414,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1617698892026898
436,0.14431913676060315,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.1655870712220935
446,0.14097145140997955,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.319640642097762
500,0.1371483567728815,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.71196373369211
511,0.1345620014452642,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8858084693645485
521,0.13030837141007404,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.161093019949182
540,0.12995884084439338,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.268233392757784
550,0.12508617300099825,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.74939312457352
580,0.11970135057537923,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.304890218022779
600,0.11535225472165707,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6332888750352192
645,0.11336729918593115,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.720777405275329
665,0.11211435455639489,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.105208149557604
675,0.11044306769169579,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.490698377841011
686,0.10808010255776092,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1395323249541924
696,0.10722040529736505,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7954260220436216
720,0.10550621369949577,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5987550066754057
730,0.10248188884693232,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.866489798579417
781,0.1006123096015134,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8243020951841886
836,0.09500767858908814,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.570522170321953
900,0.09029389240515126,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.961479170882791
930,0.08779801226166802,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.764173829481356
970,0.08598645067334228,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0633287037600203
980,0.08590232677689287,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09783389800445211
1019,0.08547912762692826,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4926515565332124
1030,0.08177070964537413,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.33839006609829
1055,0.0816525689481235,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14447801390372844
1075,0.08001534197001078,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.00511386133228
1115,0.07474316905209061,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.588952553494243
1229,0.06822619774276167,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.71915305703331
1280,0.0634879181326187,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.944956287917531
1311,0.0608297537677017,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.186882233820312
1407,0.05885479058881969,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.246705857834066
1426,0.056356851725712094,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.244240508065144
1435,0.05581511107654331,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9612684750479501
1457,0.054844157120538646,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7395897585389044
1480,0.04673182518203001,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.791606552871325
1491,0.04661885543579029,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24174049654528385
1511,0.045590760252765206,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2053205155178417
1575,0.04542220421938829,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3697153380255141
1620,0.04047632832569912,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.8886743360157
1842,0.03780851344539062,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.591049610136341
1905,0.03513066542978033,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.082658828885431
1934,0.031820125898918625,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.423503626707147
1981,0.03153445280601466,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8977748667979683
2031,0.031177175211840043,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1329754043059665
2061,0.031147920840047107,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09383265672454598
2215,0.03093377187554937,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6875225014133306
2267,0.029244817440498377,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.4599046047338815
2310,0.028811283295936553,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4824306749183644
2406,0.028576047962908618,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8164694734757344
2415,0.027674818279119173,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1537939919446907
2456,0.026329199598138404,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.862249382847966
2489,0.025349236181162957,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7219643283221395
2523,0.024878905215124016,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8554048835145758
2564,0.023342360067959173,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.176096310824679
2710,0.02328316426620598,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25359818621960184
2720,0.023098757614238713,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7920171410503721
2810,0.02242582367372243,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9132906269446646
2850,0.021749224907883027,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0170520186164254
2969,0.020915582170812276,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.832976764006869
3019,0.0010116038017961365,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,95.16339639253346
3020,0.0009222369216424022,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.83417796523307
3024,0.000883938962115133,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.152724601294935
3030,0.0006878673609565619,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,22.181576959725955
3034,0.0006534115661138917,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.009075411683346
3039,0.0005949440871824334,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.948032444419145
3044,0.0005112049505838097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,14.075127125844675
3044,0.00044966945533149585,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.03734337510595
3049,0.00042265458724986523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.007716948823061
3055,0.00022766079149703312,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,46.135497315105575
3065,0.00016658752092539329,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,26.826433383649086
3065,0.00011528971028297926,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,30.793309341212844
3070,2.490552252964377E-06,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,97.83974454714883
3074,6.983177620524829E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.97196132860809
3074,9.842349764524972E-14,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9859056287848
3085,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
