TimeMs,BestQuality,Source,Role,DeltaPct
205,0.03176812658577832,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.432325887811285
237,0.030283866480765642,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.672167560793908
269,0.029255782138474462,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3948252378676704
286,0.029041814154098677,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7313698993348533
288,0.028340858617039277,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4136079562387605
304,0.027904330259904686,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5402792238345906
320,0.02644273800992325,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.2378689485394165
337,0.025056283662582945,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.243232931551965
355,0.023599434171761136,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.8143079414340795
372,0.02346684606375904,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5618274872062399
386,0.022717004042921207,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.195325093114445
403,0.02208654607441618,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.775268989316761
437,0.021586763368052875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.262837768655126
486,0.020879081175490644,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.278315421799447
488,0.020492661936135637,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8507482973370182
524,0.019293016954872844,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.854022210493819
571,0.01785727778503743,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.441755600970381
619,0.017767949818854323,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5002328308850836
621,0.017281043051749823,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.740365501189242
636,0.01721173627616368,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40105666873576984
688,0.016800175898933123,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.391161301957214
704,0.01564780807524757,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.859260466187926
753,0.015275612078501144,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3785823225630187
803,0.013975883464365513,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.508520689425374
819,0.013759024563267719,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5516650639705305
887,0.012000176336656398,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.783233422715835
906,0.011998467808141289,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014237528409401404
946,0.011806846675540772,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5970466868319357
961,0.011566253825983086,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0377401025804915
977,0.011246841854824385,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7615853496242284
998,0.009544105543764392,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.139683948962054
1154,0.009486665491064361,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6018379871915707
1204,0.00828853662885054,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.629610091579146
1372,0.007935347914731938,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.261170939261232
1404,0.007755889538323846,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2615060906772455
1438,0.007474125005807242,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6329105916778857
1504,0.007409995198799368,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8580242765279649
1554,0.007215849824707465,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6200472319247945
1622,0.00691229484969158,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.206780661877082
1638,0.006504490186717948,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.8997000539094175
1704,0.006367160437396269,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1113068876958954
1754,0.005641604615750584,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.39528096990104
1804,0.005640004347651217,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028365477702900384
1904,0.0050975707163023465,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.617610163275275
1989,0.005097079484425837,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009636587775788102
2039,0.005064338616968644,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6423456325771001
2055,0.00501443637060861,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9853655162952745
2138,0.004908075920596833,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.121084846847274
2171,0.004889680287988529,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.37480334261142617
2222,0.004790787880449177,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0224718532678163
2238,0.004695939397390436,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9798096978121171
2265,0.00462539784180338,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5021819835719403
2291,0.0045209751641022144,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2575934281245065
2356,0.004514835817215346,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1357969611427371
2373,0.004434184071510305,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7863716194841541
2421,0.004355790222036138,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.767943058066741
2471,0.004240227737256408,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6530773726221724
2771,0.00419644251131901,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.032614959632547
2789,0.004060526838099765,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.238830815688312
2805,0.004011825547263204,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1993835474648036
2839,0.004008656330523497,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07899687317831677
2857,0.0038977987855202123,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7654539542133167
3006,1.3393592901422835E-09,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99996563805973
3006,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
