TimeMs,BestQuality,Source,Role,DeltaPct
6,156805.5243081942,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
6,147354.94322063238,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.0269439672209035
13,1055.899685050747,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.28343110724846
14,944.2351147742133,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.575301030719311
14,155.79063512163523,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,83.50086406616131
24,90.87111131593986,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,41.67100529181921
35,46.06849112814834,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,49.30347999379272
44,25.658586515264425,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,44.30339286804478
55,19.86978109797706,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,22.560889758457947
64,18.472679410660454,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.031288771766314
74,18.12968020822509,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8567918319278727
84,17.956234282108568,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9566960041459099
94,17.703980753473832,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.404824222448906
107,17.547553121694566,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8835732141686398
118,17.2784562143937,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5335295208092237
127,17.253388409377905,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14508127754441313
134,17.135080831263096,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.685706339576197
144,17.086579360844645,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28305364238468855
158,17.02270852145285,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3738070566550148
167,16.97616653805685,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.273411151564644
178,16.90977797544176,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3910692232328397
187,16.852511587423862,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.33865842650959543
197,16.8306593625041,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12966746710958543
208,16.819158413804686,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06833332225258017
220,16.8026510883669,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09814596564021383
224,16.797093473346905,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.033075822325699264
227,16.793924653736198,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018865285328888006
