TimeMs,BestQuality,Source,Role,DeltaPct
830,51.60464336417863,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.781767986869436
840,32.63352967950232,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.762416030657256
855,-333.06759692422384,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,1120.6300090591467
869,-340.9711067338485,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
876,-359.7361923470289,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
884,-388.7803396495565,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
897,-468.1115287762241,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
907,-833.4347960030391,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
915,-1018.3144112964874,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
927,-1045.0420291134797,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
937,-1096.4175074784234,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
944,-1173.3371417804046,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
956,-1313.619417247557,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
967,-1451.0598022678932,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
975,-1462.8535965804585,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
987,-1472.9820399428481,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
996,-1486.526158313758,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1007,-1601.3623800114601,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1019,-1632.9901676123845,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1031,-1633.7923349660869,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1041,-1635.2220730345725,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1050,-1635.3535512953604,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1060,-1635.4670838324437,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1086,-1636.094835998616,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1108,-1637.5552176642268,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1112,-1637.5975695119541,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1125,-1637.9957077099898,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1137,-1637.9977836459784,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1147,-1638.0515200655882,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1156,-1639.0571313079818,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1170,-1639.3364475991111,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1177,-1639.9050019473689,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1197,-1640.0324139567201,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1210,-1640.0948201624706,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1217,-1640.1136201506852,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1240,-1640.2812192751044,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1250,-1640.6605371660535,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1260,-1640.8662311034732,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1271,-1640.95492555505,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1300,-1641.6872137059654,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1319,-1641.8732080310874,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1361,-1641.896025404014,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1381,-1641.8988389839124,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1391,-1641.989531779309,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1416,-1642.0401254772532,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1440,-1642.0429195458219,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1536,-1642.0456646260754,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1542,-1642.0461129400028,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1568,-1642.0776462420345,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1587,-1642.0812965274126,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1599,-1642.0816358019074,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1617,-1642.104608668862,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1640,-1642.1129083700907,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1650,-1642.2158541157914,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1661,-1642.21818429642,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1691,-1642.2974388994298,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1702,-1642.3051893910488,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1712,-1642.3251706267329,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1746,-1642.325299900218,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1762,-1642.332498823569,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1785,-1642.335941428988,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1808,-1642.3936295427884,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1880,-1642.3951801695184,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1910,-1642.3953592106973,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1961,-1642.3957409673276,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2020,-1642.3993924885272,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2054,-1642.410774905,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2067,-1642.4121522514251,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2086,-1642.4143715584723,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2120,-1642.4186969443217,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2237,-1642.4188039395485,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2247,-1642.475317581726,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2310,-1642.4824831583737,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2396,-1642.483641927929,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2415,-1642.4837230587018,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2483,-1642.4837881223411,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2492,-1642.484140745264,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2565,-1642.4857450741965,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2596,-1642.4864594018272,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2651,-1642.4869390304102,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2691,-1642.4870061840465,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2863,-1642.487347871016,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2911,-1642.497492211669,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2966,-1642.497952495387,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2984,-1642.4982111127156,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3011,-1642.610945153363,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3029,-1642.6220078450879,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3070,-1642.6321153145054,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3096,-1642.6322942367096,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3427,-1642.6324837547418,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3436,-1642.6333916093736,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3520,-1642.7688874290943,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3525,-1642.7703351340551,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3537,-1642.7704107220816,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3546,-1642.7705069620224,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3557,-1642.7706194457696,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3567,-1642.770714844819,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3580,-1642.770805734126,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3590,-1642.7709208995857,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3601,-1642.771031409071,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3612,-1642.7711251263245,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3628,-1642.7712346486733,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3636,-1642.7713275250335,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3645,-1642.7714360673926,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3657,-1642.7715281273922,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3671,-1642.771635737914,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3682,-1642.771727014684,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3696,-1642.7718337061324,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3705,-1642.7719241999766,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3716,-1642.7720299723442,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3730,-1642.7721196832754,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3740,-1642.7722051567398,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3756,-1642.7723134645876,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3765,-1642.7724173988045,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3777,-1642.7725055439041,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3787,-1642.7726085590384,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3800,-1642.7726959212214,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3809,-1642.7727791480538,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3821,-1642.7728658056058,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3830,-1642.772952103016,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3841,-1642.773034311369,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3855,-1642.77313846363,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3867,-1642.7732199231104,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3877,-1642.773323122252,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3890,-1642.7734038328545,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3900,-1642.773487859804,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3912,-1642.7735860406046,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3927,-1642.773669284643,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3938,-1642.773766546361,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3950,-1642.7738668861512,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3962,-1642.773945350118,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3970,-1642.7740270283193,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3981,-1642.774108346377,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3990,-1642.7741893042876,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4002,-1642.7742664053003,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4007,-1642.7742696723362,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4016,-1642.7743327273656,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4020,-1642.8913786550802,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4030,-1642.899960771283,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4031,-1642.9000430247088,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
4045,-1642.9000496527478,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4059,-1642.9000955295705,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4070,-1642.9001543034665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4079,-1642.900212842349,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4090,-1642.9002873086065,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4100,-1642.9003614013764,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4110,-1642.9004351206422,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4123,-1642.9005052862176,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4133,-1642.9005782865443,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4144,-1642.9006635230307,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4156,-1642.9007357404353,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4169,-1642.9008075976853,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4179,-1642.9008914923124,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4190,-1642.9009625666386,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4204,-1642.9010455421794,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4215,-1642.9011280277591,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4225,-1642.9011979160787,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4235,-1642.9012674576006,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4250,-1642.9013486507974,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4260,-1642.901417438421,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4269,-1642.9014829107673,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4279,-1642.9015510198806,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4296,-1642.9016305315417,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4304,-1642.9016978867512,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4315,-1642.901764895163,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4325,-1642.9018315567791,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4333,-1642.9018949955607,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4344,-1642.9019609786665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4359,-1642.9020379945796,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4369,-1642.9021032237833,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4379,-1642.9021793546835,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4394,-1642.902257800466,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4404,-1642.9023190758726,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4415,-1642.9023827972687,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4425,-1642.9024571581394,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4435,-1642.9025201256318,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4449,-1642.902593601486,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4459,-1642.90265581508,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4480,-1642.9027284059139,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4489,-1642.9027658574578,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4500,-1642.9028271060524,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4510,-1642.9028509784948,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4514,-1642.902861571425,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4515,-1642.9490300448106,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4515,-1642.9916758479321,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4527,-1643.0121657616146,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
4535,-1643.017800899319,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4543,-1643.0594707169184,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5021,-1643.1696548317886,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
