TimeMs,BestQuality,Source,Role,DeltaPct
1362,0.08248317078089001,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.2434749801880765
1380,0.07727149903957245,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.318466775679557
1422,0.07249776182210264,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.177875771537795
1481,0.06943820370834095,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.220210440798629
1543,0.06553863324320794,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.615886150385236
1680,0.06301235884602398,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8546339344752365
1753,0.06259981200825973,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.654707814973789
1841,0.05746637800714435,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.200398430011333
1906,0.0566801945547966,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.368075524526728
1932,0.055971636968468325,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.250097308052225
2022,0.055694696049265094,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4947879572635077
2026,0.05294494576356855,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.937185191322771
2040,0.05210328318003589,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.589693919588087
2111,0.05159059007418318,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9839938571263696
2130,0.050002599468826445,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0780624975859547
2142,0.04942930508153762,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.146529167241079
2190,0.04925979049335599,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3429434986026934
2250,0.04463210446045186,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.394449279130201
2309,0.0427580532744794,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.198886000621016
2402,0.0426641487925022,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21961823512963327
2430,0.03937393636023348,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.711890487422412
2520,0.03901202780390754,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9191576707363573
2565,0.03890439268728253,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27590238878643736
2701,0.038667940913711535,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6077765445964444
2730,0.03842367698207838,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.631696247230322
2940,0.03744854732230815,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.537835356634533
2994,0.033843549748576965,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.626535156902293
3032,0.031686564025606725,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.373402728125277
3119,0.030884115230643928,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5324575877470283
3223,0.025480007213439963,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.49801791906891
3510,0.024612686229328707,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.403927545412032
3554,0.023802423118990935,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.292054767156033
3599,0.02225036720209492,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.520579476875592
4271,0.022006684986366567,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0951828952531204
4351,0.021410921777628125,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.707191969656155
4451,0.019741711542858937,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.79606899742782
4561,0.019695980646747387,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23164605567389274
5040,0.019003127095024285,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5177408231131664
5220,0.018468336206862484,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.814225708682595
5340,0.018459257423510046,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.049158642396081885
5382,0.01813631183980953,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7495047405818567
5430,0.016196391858963752,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.696331194458285
5731,0.015561567058300377,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.919544588642666
5971,0.015193261298643807,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3667652382098576
6196,0.0149053639106158,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8949018408161409
6300,0.01449230663127792,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.77119889064697
6600,0.014310368559569618,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2554114147408078
6719,0.014177038189753348,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9317046535961506
6840,0.013976225325816223,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4164655638881267
6911,0.013486878094422172,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.501283214790132
6960,0.013286453290336083,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4860726306184924
7121,0.012810328627422464,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5835346913832096
7530,0.012122407725411552,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.370048825588379
7932,0.011874828353181599,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0423283710460063
7950,0.011764155047539844,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9319992032735601
8250,0.011654641691859929,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9309071092429746
8429,0.011570669288299714,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7205060934551453
8489,0.010995311709718845,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.9725522719992705
8505,0.010442059931435927,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.031706175222797
8791,0.009855710481806968,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.615266082353617
8982,0.009481496495647512,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7969255169399716
9000,0.008190419793118138,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.616803034437059
9719,0.007802765873611455,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.733016491198693
10000,0.007802765873611455,Final,Final,0
