TimeMs,BestQuality,Source,Role,DeltaPct
171,0.03359356819133952,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5497550086212275
186,0.03326618003524162,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9745560645215938
191,0.03232874372146499,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8179860530530574
216,0.03048948350538838,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.689241227321231
243,0.030189801256675697,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9829036581079581
245,0.029920634775539856,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.891580831709919
258,0.02881349058702698,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7002697196049055
273,0.028264603776204655,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9049646524585115
274,0.02682564738553639,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.091019149115731
290,0.026518373521103644,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1454480856197997
307,0.026023186284139133,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8673363830946705
336,0.025735942397162592,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.103799833887415
343,0.025659309573829336,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.29776575557499174
358,0.024384816662220477,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.966980533680266
376,0.023855095349429423,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.172340764865187
390,0.02353700358849098,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3334331985642303
424,0.022737440891856142,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3970453954716797
435,0.021950044466219953,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4629949314929727
448,0.021361439829505446,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.681564666624438
471,0.02090325542852911,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.144913473217613
508,0.01971594842563862,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.68001002020975
556,0.018875193818250313,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.264337627780504
569,0.018690351602306254,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9792864524937273
577,0.018117131368445616,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.066931249115224
613,0.01774164879013229,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.072527767653645
642,0.017212354246521233,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9833447267057065
658,0.01642222217403999,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.590493904347424
692,0.016106644117173108,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9216525846650907
696,0.016020923229405515,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5322082436539112
718,0.015735936283029606,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.778842219609613
725,0.015100311840275271,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.03931759332187
757,0.014521903781613776,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8304378398251058
760,0.01396764037845033,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8167406388217557
775,0.013881698152815591,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6152952346004893
790,0.012799419795538558,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.796440646978896
809,0.012676867218555987,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9574854090283724
823,0.012294610017577146,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.015391692509849
864,0.011459229051386632,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.794692674238549
880,0.011412174474618286,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4106260251657353
895,0.010594975865921175,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.160761610459389
913,0.010558837627894224,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3410884412034322
926,0.009534132920685057,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.704711288505031
1092,0.009413553450177137,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2647135456472736
1125,0.009081290112480378,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.529627142983997
1191,0.007916034715912179,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.831386093114606
1199,0.007428986499971035,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.152679130652603
1235,0.007289575017925376,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8765881731808622
1304,0.007204620990784338,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.165418106434628
1358,0.007153264144719618,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7128320300320152
1407,0.007113336835392392,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5581690892359835
1423,0.006793072338720396,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.502310295198177
1475,0.006780012177149519,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19225706601759962
1558,0.0067615622874304115,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2721217785019442
1576,0.006640514745523962,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.790230375182286
1624,0.006587888433142286,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7925035091165019
1626,0.006394285432169244,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9387717010972056
1657,0.006236357961701078,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.469822033180494
1663,0.006223561364788299,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.20519343166901965
1676,0.00617994443970149,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7008354626915888
1691,0.006042680143789614,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2211250805113494
1725,0.005854301496829084,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1174684490645523
1758,0.005724288402170874,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.220813101761674
1820,0.005655297182823649,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2052366075940746
1891,0.005525615334871947,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2931040360809516
1908,0.005520810904635187,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08694832965370301
1955,0.005478551818200561,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.765450713031053
1988,0.005090647028272333,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.080425681829844
2009,0.0050606986178078905,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5883026322217039
2122,0.004934669396309932,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4903522421682927
2225,0.004807554014732762,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5759655078863966
2270,0.004680290513438212,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6471569722264308
2299,0.004519376474143133,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4381207498350204
2315,0.004459355476136739,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3280813924176034
2393,0.004451980106257469,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.16539093863984788
2425,0.004225542733817367,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.08621707724691
2518,0.003949706575572254,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.5278279175258
2540,0.003920464354142172,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7403644010148933
2560,0.0035785833375929776,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.720421502824784
2773,0.00350306888007923,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.11017741910519
2827,0.0034997254329742766,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09544337320816647
2859,0.003104011587474975,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.30699687955235
2910,0.002895702129170008,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.710975537124877
3009,2.290005010952001E-06,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.92091710718849
3025,2.289361988871974E-08,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.0002807950537
3035,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
