TimeMs,BestQuality,Source,Role,DeltaPct
30,0.552260335626498,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
45,0.4860552374549832,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.988023383285364
60,0.3926813462598191,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,19.210551394132867
75,0.3457480461621284,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.952006517426245
89,0.31309067451565425,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.445424785180254
97,0.29676885400786557,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.213128922807508
105,0.28524945407269353,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.881606772274939
120,0.2653741459292271,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.967693665910183
128,0.2643355357838798,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3913757844459622
136,0.25858777319905296,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1744191781789803
150,0.2455593772218894,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.038287702464072
157,0.23928139391413902,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.556604996630828
165,0.23068353551847656,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.593199728160902
181,0.22345830966189476,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1320942954782764
188,0.2179805485482111,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.451357088475166
195,0.21531534564795243,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.222679233541433
210,0.21014770215525583,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4000349241924774
225,0.20455464942020557,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6614865057711388
239,0.19926380488789053,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5865188336278515
246,0.19849267142432292,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38699123706960326
271,0.1969418195606179,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7813144196088329
278,0.19220560851173263,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4048782830644497
284,0.18822905142472307,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0689079355178235
308,0.18770279655467514,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.279582171861705
330,0.18466958382034238,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6159656595469196
361,0.17570732259956012,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.8531333830812535
376,0.1755822713512079,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0711701974067459
390,0.17181263650705356,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1469336369468364
404,0.1633072441153839,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.9503881464041735
421,0.16247731094908602,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5082035220136862
434,0.15665686227129821,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5823147513880897
465,0.15091050592838556,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6681165827010602
496,0.14254418956933065,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.543892592226241
510,0.1358820074195159,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.673766198358024
540,0.13290729021345551,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.18919138931792
571,0.1311676821467702,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3088883716547326
585,0.12351196564239525,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.836587472673769
600,0.12247852773807492,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8367107583021086
606,0.1189917775195924,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.84682571131086
646,0.10984213861746055,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.6893034904242334
666,0.10815588284834908,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.535162907728946
690,0.1056745195902883,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2942471483867672
697,0.1030098020582358,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.521627297085332
721,0.09705409344431126,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.781691154553938
783,0.09598592231708819,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.10059358581921
825,0.09448395666563655,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5647770164565522
840,0.08903847597360665,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.7633918859903215
931,0.08804820388940492,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1121844498947535
968,0.08344669217161074,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.226127864656972
1026,0.08055288349057732,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4678530756883847
1051,0.07598078476634366,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6758970332433565
1094,0.07535874951524929,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.81867442275999
