TimeMs,BestQuality,Source,Role,DeltaPct
253,89.11008799247385,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09812028677935114
269,87.9140898075545,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3421580113582199
285,86.2570333473876,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.884858802262783
298,85.3467535038729,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.055310863577561
306,84.85333952481204,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5781285858031738
315,84.12107112649306,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8629812361184156
329,83.91962211044378,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2394750962530682
336,83.21232823754042,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.842822995523643
344,82.75531672443518,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5492113041238846
360,82.30011399121032,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5500585959215398
366,82.25610311131332,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.053476086195581654
374,82.12744926102009,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1564064494024618
388,81.85305204777201,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33411145203838144
397,81.62799984388677,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27494662478058046
419,78.86414724053829,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.385912442586293
426,74.7231054015942,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.2508547722119845
434,72.62380920245074,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.809433826205334
449,70.10641628453142,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4663465681091985
463,68.78685472005596,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.882226527055581
479,68.51752374766521,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.39154424706123336
494,67.9067149846117,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8914635696745042
508,67.63277094361503,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.40341230032809844
519,67.46062214788724,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25453458926193073
523,67.45996668574996,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0009716218386444672
539,67.32122090522824,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20567128526469453
547,66.96382662386861,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.530879084713504
569,56.27986188260529,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.954830062616415
585,53.82680509472118,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.358675920351339
606,34.994265232313566,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.987289008268725
629,33.52849478355802,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.188601872406403
637,28.98851530987706,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.54065997590596
644,23.837886035648665,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.767827083139558
659,20.894693684999858,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.346700316661359
666,20.267195798666904,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0031447016781567
689,14.353164472408496,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.180313769147137
696,12.881664440191463,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.25209482581866
721,9.135707934418734,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.079755362087756
734,7.377385542765362,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.24670101403857
742,6.930796262226943,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.053489789162052
750,5.252698575444457,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.212191836141127
779,5.000495648137617,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.801397294827633
786,4.493465305423628,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.139601719338106
794,3.9937316880535167,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.121341401410872
809,3.7114630304423475,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.067792221884156
816,3.0429637500106868,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.011745636382813
823,2.7731435240573017,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.867020711384994
839,2.6393332930500986,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.825218379300811
846,2.2429706889601686,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.017527537489611
871,2.2388386604622834,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18422124364900985
876,2.0245321520101296,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.572217607136686
900,1.5941539666828017,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.25815511993778
914,1.5893289218740616,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30267119171558654
929,1.1794327660434387,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.790517632265363
943,1.0837834503691735,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.109772632070703
960,1.066173668279509,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6248432363186447
1004,0.4454802758440959,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,58.216912582077725
1033,0.3888628967613439,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.709289760466588
1045,0.3824451706107066,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6503827452008186
1056,0.3819154447897386,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13851026543807715
1078,0.31980350224851506,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.263270676423918
1108,0.3184229324382031,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.431693149263625
1139,0.31013160795013306,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.603871657289988
1177,0.2997333364339809,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.352857706082027
1199,0.29355485257199376,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0613268899263826
1208,0.2645441203416752,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.882559247833846
1229,0.22595037999644774,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.588772676323794
1237,0.2250982125545704,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3771480454649931
1326,0.22157914469322293,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5633477589229436
1379,0.19486954125649447,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.054204592994523
1394,0.09685393743485804,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,50.298062585688896
1409,0.09609494200232405,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7836495372678862
1468,0.09044462498107819,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.879931766969797
1498,0.07052743127445993,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.021423286110277
1516,0.07036574598251732,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2292516387182738
1566,0.0670326923676079,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.7367558865041275
1694,0.05322631368551711,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.596485378174094
1723,0.04047027769991374,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.965657402034765
1798,0.03972256714257938,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8475547978163531
1844,0.03765565000390225,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.203382579122281
1993,0.03546250542233409,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.824211190992287
2084,0.03504652697442978,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.173009190834913
2226,0.034967270069802936,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2261476713075503
2234,0.033582459956353006,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.9603037660232614
2248,0.031041138659009704,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.567406618354484
2264,0.03092876208124906,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3620246634477917
2279,0.030901565158888644,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08793407989938866
2324,0.030577638811696062,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0482522342380673
2370,0.03016088676959683,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3629307503620065
2408,0.029984321329937558,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5854119642040985
2460,0.029436205114496516,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8280094100171607
2610,0.029313089267066772,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4182463294805393
2623,0.02931072722372008,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008057981624430327
2684,0.028394868711846044,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1246529807450996
2698,0.02813508256452124,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9149052596831448
2760,0.02790744612247309,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8090839667028534
2789,0.02623154521797133,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.005210570494313
2940,0.018500693363368015,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.471583890173882
2999,0.01574848315573618,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.876254384504856
3097,0.015002441173667336,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.737230720516151
3150,0.013989076619939311,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.754664404261805
3179,0.01398669109480366,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017052770532764244
3345,0.012909872337207418,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.698881388724621
3427,0.011565070138107814,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.41685125904586
3468,0.008461107479210028,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.839116597053614
3757,0.008418841718597747,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4995298867924001
3810,0.007630978427396684,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.358333575278222
3914,0.006816604514025215,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.671946213970537
4117,0.0067405334011017,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.11596782191189
4140,0.006501524108488255,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5458513205257773
4230,0.006003053074268294,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.666987400218467
4506,0.005923983899892349,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3171493471358815
4679,0.0059018205398917445,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.37412930850482434
5023,0.005700031148792917,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.419104151589962
5129,0.004766498026471666,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.37768457667013
5355,0.004765902540329492,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01249315826560817
6224,0.003526998675740245,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.995157351740456
6254,0.003526057666023874,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.026680183433111185
6577,0.0026243917471067135,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.57150234964579
6600,0.0025960897584855758,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0784208818039287
7151,0.0025928876855676464,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.123342149764395
7312,0.002466266336186962,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.883410495775639
7811,0.0023631707557161263,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.180228994660378
8173,0.002253390154015378,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.645479021573329
8187,0.0019956686753968,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.437055325698338
8202,0.001979377281278616,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8163376175128326
8427,0.0016218233096498835,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.063962591192503
9101,0.0015930332755598187,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7751646507214158
9388,0.00156784216100192,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5813300917425035
9763,0.0012888357290918862,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.795568893984612
9793,0.001267777052376573,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.633930239515558
9882,0.0011916550158019845,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.004370913000061
9934,0.0011663342849459468,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.124837349759052
10000,0.0011663342849459468,Final,Final,0
