TimeMs,BestQuality,Source,Role,DeltaPct
420,0.023350486609100773,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.924675654087301
450,0.022716231995982827,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.716237240515354
479,0.022000808523337856,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.149393230230648
482,0.021927084052923096,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3350989139174364
509,0.02165634534261729,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.234722818831511
524,0.020831322433594313,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8096128223418333
539,0.020564232738881305,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2821542922415552
554,0.020543920659737314,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09877382444513437
570,0.019616096856104992,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.516293744507605
615,0.019577054303159702,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19903323903673956
629,0.018453424699572896,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.739523353140287
634,0.01794384229689472,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7614516599185586
645,0.017478904133675588,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5910736147050892
659,0.017033738794698383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5468721355335466
662,0.016609074619165387,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.49307671469736
675,0.01654716272899792,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3727594196971369
719,0.01611229784048307,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.628032948227294
735,0.01579164540704925,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9901098937493797
765,0.01549095695940439,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9040982740825374
780,0.014720226906384415,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.975354686219516
795,0.014401063833752392,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1681939732436883
810,0.01235251678781113,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.224970249350571
855,0.012170788836489255,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4711815773543044
872,0.010151872332496925,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,16.58821405182394
930,0.010105115704217571,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4605714763539978
945,0.009444535021998934,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.5370917221950275
974,0.00926160483049232,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9368893342077607
989,0.008495923315543497,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.267266083605108
1005,0.00843833607347877,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6778220556601536
1019,0.008184931476215684,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0030161758965943
1065,0.00808402711530265,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2328064224636335
1080,0.00774139724471512,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.238356275907943
1111,0.007738064760986152,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04304757427663772
1154,0.00766916248817795,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8904328787165804
1171,0.007304801223636748,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.750991586146031
1184,0.0072663246940334325,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5267293171347837
1289,0.00722217108705836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6076470407567695
1319,0.0070711187645291496,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.091508504968622
1350,0.007025893700646879,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6395743783732343
1379,0.0067563228673077624,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.836819126857799
1410,0.006682133486823449,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0980733446487252
1425,0.0063725692755558505,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.632715163174022
1484,0.006294855491323137,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2195047377642663
1500,0.006257273285783516,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5970304733988706
1544,0.006248589398964999,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13878068644127425
1560,0.005910408444581794,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.412116764132723
1622,0.005703253159258015,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.504923344404108
1665,0.005388260495486907,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.523034923669559
1710,0.005278781448045056,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0318068796701456
1829,0.00512621142760894,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8902507508170956
1890,0.005125516442689548,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013557476690260898
1935,0.005113481503091766,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23480442863368103
1964,0.0050924694926739456,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4109139811127838
2042,0.0048823169859280036,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.126730794328146
2072,0.004676676871711027,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.211936971927053
2131,0.004630114057559087,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9956388997836544
2145,0.004528924957668767,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.185455879323734
2160,0.0042986101599891136,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.085418721492942
2339,0.004211631094780177,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0234229663002674
2429,0.003950191088972321,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.207571364260277
2490,0.0038011285024990293,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.773553813369367
2507,0.0037014204119825145,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6231181200783498
2687,0.0036870027029789476,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.38951827673756767
2744,0.00368292581869456,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11057448591218838
2805,0.003617637974546728,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7727167844769114
2819,0.0036148560794129203,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07689810736676114
2834,0.003598460221791999,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4535687524130675
2865,0.003558159221441759,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1199512532104823
2939,0.003406208302326963,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.270492399528593
2943,0.0032841429461503147,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5836139584669233
3152,0.003252165902591475,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9736800158568976
3240,0.0032494384877890248,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08386456546626303
3329,0.002951979212991507,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.154174664802303
3359,0.0029382448448882492,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4652596482662658
3570,0.002581225352706884,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.150774051470982
3676,0.002496717206554866,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.27395459925248
3884,0.002495849125658811,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03476889147780856
3899,0.002463144292289332,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.310369005612316
4114,0.002453353812314152,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.39747894615140955
4170,0.002426566687596665,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.091857382454732
4184,0.00233783856366232,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6565293831765153
4274,0.0022920408812834303,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.958975401070712
4305,0.0021242637856286883,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.31998704843323
4319,0.0019937628406165864,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.1433493285994825
4560,0.0019774141119168753,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8199936505314281
4639,0.0019212986663466047,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8378196166443423
4754,0.0018876046357516607,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.753711236317778
4846,0.0018786532299484016,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4742203761167719
4979,0.0018726937294712975,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31722195358361643
5102,0.0018648906473903715,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.41667689479203
5161,0.001860338319741306,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24410694833157273
5190,0.001757611363576661,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.521950232091647
5309,0.0017333218602826328,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.381960983945858
5416,0.0017264982463598422,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3936726397530104
5460,0.0016865046394056726,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3164580119610467
5729,0.0016478939439434903,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2893915949017964
5999,0.0015756827985993205,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.382026259005786
6211,0.0015239493793228753,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2832381823570573
6361,0.0015090803622119786,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9756896989257844
6509,0.0014326709965506446,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.063306605443781
6554,0.0014239813233882792,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6065365449071667
6944,0.0013492843562201706,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.245642336823041
7066,0.0013249878815639882,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.800693422715253
7080,0.0013192164211628388,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4355859009319304
7259,0.0012714855618267684,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6181219828962883
7710,0.0012367901361369782,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7287313935317226
7785,0.0011889548738790445,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.867694353331725
7815,0.001138427863157876,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.249699616968713
8213,0.001137625737037684,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07045910822727088
8256,0.0011322893326135564,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4690826033897104
8317,0.001131872487242891,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.036814386452204494
8362,0.0010825168859018852,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.360526640348876
8677,0.0010402350974456631,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9058779596768662
8931,0.000985213103345206,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.289380663617836
8977,0.0009754393550314155,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9920440847370586
9082,0.000969909116936396,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5669484285715951
9112,0.0009639105731023001,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6184645271758276
9308,0.0009581626896815187,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5963087843597435
9321,0.0009490944630425879,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9464182582547619
9383,0.0008754679683282696,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.757551811891099
9591,0.000841274583937679,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9057264945836714
10236,0.0008355177743664122,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6842961479142042
10282,0.0008303047484088388,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6239275952598933
10312,0.0008237503448005334,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.789397341261263
10386,0.0007778690685573686,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.569803585851578
10506,0.0007372147292525888,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.226373042468071
10596,0.0007296574194062266,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0251165022196442
10746,0.000688908485895201,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.584666506123635
10000,0.000688908485895201,Final,Final,0
