TimeMs,BestQuality,Source,Role,DeltaPct
7032,-1643.5764879300696,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7035,-1643.664009258,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7050,-1643.6656169860107,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7050,-1643.6715240907652,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7531,-1643.785049189517,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7539,-1643.7979309975362,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7544,-1643.7999895670582,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
7566,-1643.8010880133315,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7574,-1643.8011462312152,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7588,-1643.8012067169493,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7597,-1643.801266815879,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7610,-1643.8013368732154,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7620,-1643.8014063974933,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7630,-1643.8014320119528,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7641,-1643.8014550024473,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7651,-1643.8014779337082,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7671,-1643.801523618551,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7679,-1643.8015816488532,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7690,-1643.8016492778152,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7701,-1643.8017064672167,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7713,-1643.8017731090276,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7724,-1643.8018294575304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7738,-1643.8018951123304,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7747,-1643.8019602453733,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7760,-1643.8020248637094,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7770,-1643.802091331665,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7781,-1643.8021549022142,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7792,-1643.8022086592864,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7802,-1643.8022713058272,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7813,-1643.8023242825548,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7823,-1643.802386029005,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7838,-1643.8024472975085,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7846,-1643.8024991122384,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7856,-1643.802559505999,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7868,-1643.802621651168,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7878,-1643.8026811087984,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7891,-1643.8027401068757,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7899,-1643.8027986454017,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7912,-1643.8028588666148,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7921,-1643.802916471499,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7934,-1643.8029736331155,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7947,-1643.803030353567,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7958,-1643.8030783230333,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7965,-1643.803134226535,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7976,-1643.8031917345688,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7991,-1643.8032467395115,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8001,-1643.8033013142594,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8012,-1643.8033574640558,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8022,-1643.803393326345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8034,-1643.8800199657162,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8034,-1643.9169323995611,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8044,-1643.9220659433813,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8048,-1643.9271609929037,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8054,-1643.9272177766798,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8063,-1643.9272767631337,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8079,-1643.927345514534,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8085,-1643.927403660091,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8101,-1643.9274714243493,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8109,-1643.9275411353647,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8122,-1643.927607813779,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8137,-1643.9276641934557,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8146,-1643.9277177598979,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8160,-1643.9277733827676,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8176,-1643.9278286188273,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8188,-1643.927892967593,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8201,-1643.9279567832982,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8210,-1643.928022399523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8220,-1643.9280735529555,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8231,-1643.9281381454748,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8242,-1643.9281998881943,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8253,-1643.9282520633933,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8263,-1643.9283128189782,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8277,-1643.9283730414954,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8287,-1643.928423921725,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8295,-1643.92847441513,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8307,-1643.9285223512252,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8312,-1643.9285261129498,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8319,-1643.9285720878233,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8322,-1643.928574135436,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8330,-1643.9286214376189,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8332,-1643.9286457709022,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8341,-1643.9286788809059,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8346,-1643.9287195547495,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8350,-1643.9287274074213,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8357,-1643.928790216698,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8367,-1643.9288500332586,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8378,-1643.9289198101887,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8387,-1643.9289891092158,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8398,-1643.9290477647646,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8411,-1643.9291060740125,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8421,-1643.9291740943681,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8431,-1643.9292416552144,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8441,-1643.9293087565493,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8453,-1643.9293778577594,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8468,-1643.9294440230533,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8476,-1643.9295097288286,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8487,-1643.9295749750981,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8499,-1643.9296421525432,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8510,-1643.929706462768,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8521,-1643.9297608831148,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8532,-1644.04362111113,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8543,-1644.0491859656577,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8553,-1644.0493150785605,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8553,-1644.0561774068938,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8557,-1644.0563180481768,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
8737,-1644.056912259488,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
8850,-1644.0569943432474,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9030,-1644.0584402426302,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9034,-1644.1661331688174,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9039,-1644.1745239106676,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9053,-1644.1745971874461,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9055,-1644.1801703075926,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9127,-1644.1812642837522,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9156,-1644.181313815252,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9333,-1644.1814355765437,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9539,-1644.1969953028893,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9543,-1644.2375095370717,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9543,-1644.2529831134307,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9549,-1644.27270188261,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
9551,-1644.2947578156945,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9551,-1644.3007895146875,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9651,-1644.3015639565492,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9802,-1644.3034333383948,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9907,-1644.3038301361848,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9924,-1644.3038798041089,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
9957,-1644.3046495205526,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
10065,-1644.3994372397738,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
10000,-1644.4235514798493,Final,Final,0
