TimeMs,BestQuality,Source,Role,DeltaPct
8,74135.53996307141,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
30,351.4467476966798,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.52594026040447
30,285.2005753468619,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,18.849561927655795
30,133.48602207276028,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,53.195738854869376
30,81.45012201481939,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,38.982283875069164
56,25.238539588547045,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,69.01350303200893
72,20.445255737666457,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,18.99192238942274
87,20.054017859178785,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.913587599527511
103,19.548481403784173,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.520873667035389
119,19.417574342010877,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6696533560297707
136,19.232617578126852,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9525224965090572
151,19.20665476662831,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1349936450047675
168,19.011643208447794,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.01533328187557
183,18.963125762897953,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2551985907682209
199,18.856549917824587,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5620162330088265
215,18.811764435748287,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.237506236673578
231,18.6742142230762,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.731192510632868
247,18.62051841486781,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2875398534415184
263,18.415632270462073,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1003245980635163
278,18.26971780687911,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7923402326891734
294,18.26001032760265,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05313425953851191
301,18.233536101730625,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14498472562201015
316,18.16774628674779,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3608176418209474
318,18.121902411195997,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25233661252322015
334,18.04253470893982,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.43796562002863143
350,17.99699799491227,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2523853480796446
366,17.98117346928838,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08792869582118604
382,17.936345515822886,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24930493853506583
397,17.92159025193881,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08226460552435169
413,17.876154364376518,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2535259813641603
429,17.84703803647483,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16287802906708623
445,17.787525272307708,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33346017443059733
461,17.762110021105684,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14288244605667993
477,17.75544087683113,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0375470271641664
