TimeMs,BestQuality,Source,Role,DeltaPct
840,12.638766863658327,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4281146996259485
863,12.618327185243205,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16172209390059528
870,12.61735721671687,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007686981896210409
892,12.614768414451914,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020517785305516487
903,12.588994394762418,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20431623350270017
912,12.586919964825741,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01647812264925538
946,12.572997951286341,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11060699184792629
958,12.559687454682132,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10586573429646688
968,12.5395569597324,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16027862972201812
978,12.520858877880533,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14911277895949926
990,12.474053394495604,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3738200697047741
1028,12.47364091413491,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003306706710716854
1048,12.469904728552732,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02995264660812356
1069,12.462655597985075,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05813300683091264
1089,12.419424732339868,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.34688325698574185
1099,12.417720260523614,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013724241283216367
1109,12.416405581399738,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010587121438509726
1119,12.41415499972643,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.018125871119095652
1130,12.408744343274188,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04358457303264381
1140,12.408248362166924,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003997028978460825
1152,12.407809563131403,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003536349553246791
1183,12.407728792494035,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006509661270735452
1203,12.40762460121014,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008397288950959803
1212,12.388739882333718,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.152202532582905
1243,12.385601181313008,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02533511116159248
1289,12.383887590721772,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013835344495205362
1306,12.383770731124047,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009436422679767907
1338,12.383282967608066,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003938731801250933
1358,12.38322233573845,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004896267797020389
1379,12.38297858785094,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001968372051319837
1409,12.372526820311807,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0844043092296757
1418,12.370572083280821,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01579901227432442
1441,12.368513332327316,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016642326156346116
1454,12.368476320390462,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0002992432142776383
1493,12.354568998933106,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11244167104422578
1501,12.35448278849944,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006978020331764794
1528,12.35422801172909,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0020622212577631766
1558,12.335365534978246,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15268033529036062
1570,12.31664369918971,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15177366033822512
1579,12.316504914383447,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00112680702350368
1610,12.31489350979009,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013083294364416612
1619,12.313454010832285,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011689089772979187
1629,12.313428198036828,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00020963082684964855
1659,12.313386548486125,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00033824496340634377
1674,12.313174454042356,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017224704425091626
1779,12.313158176296023,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00013219780482941172
1819,12.312318296934375,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006820990599019342
1839,12.31224402469081,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006032352459937256
1849,12.312186297891488,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004688568485596976
1872,12.294560336731312,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1431586619445048
1879,12.280117947924909,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11746974605716268
1905,12.260372741645872,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16079003770784958
1935,12.252159556740105,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0669896835833407
1949,12.25215367756661,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,4.798479376209877E-05
1969,12.249381692797133,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022624469480439453
1998,12.235955494002049,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10960715513485214
2038,12.235950985149922,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,3.68492033942629E-05
2049,12.234953409797997,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008152822393085268
2057,12.234805027422839,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012127743374946954
2100,12.210039159182752,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2024214377309382
2121,12.204899090895788,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04209706635624326
2130,12.204696002264564,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016639927107269929
2141,12.194507664409366,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0834788335023423
2183,12.194480322524335,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00022421475129674205
2192,12.167833795660446,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21851301703009274
2258,12.167729101870467,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008604143657519448
2339,12.166852728154655,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007202442694727907
2379,12.165771580536303,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008886008917084146
2392,12.147174812320722,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1528613955347725
2402,12.1471165226925,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004798616066982864
2412,12.133508004140388,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11203085544366428
2458,12.085539536663928,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.39533882089245465
2482,12.084947293119965,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004900431148863748
2489,12.048502389025545,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30157271860977375
2519,12.040536413353959,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0661158990086809
2528,12.040473701328136,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005208407970380981
2580,12.040296097427525,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014750574189675647
2602,12.04025156842328,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003698331327182942
2623,12.021622017586207,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15472725574879534
2715,12.018920289815036,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02247390383110602
2806,12.016023370757367,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024102989185507358
2819,12.015694172156213,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002739663456007752
2849,12.015511558214694,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.001519795185381861
2910,12.013491978557212,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.016808103822271724
2929,12.00943172062847,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.033797483163009054
3011,11.176530269207042,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.935394369999724
3029,10.523677035704997,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.841287213266445
3040,10.268602548698903,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4238152324579274
3044,10.191242834795673,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7533616530228969
3050,9.951664064541468,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3508297676532455
3063,9.553275304704478,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.003237621901644
3068,9.275951349819293,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.902920161304447
3073,9.224357998471916,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5562054974380782
3076,8.947403618290801,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.002424453029626
3088,8.66576143453074,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1477532005409015
3101,8.577323652924782,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0205425371342063
3101,8.401951575918767,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0446013710373987
3108,8.145004322137906,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.058185368710172
3121,7.84498960122421,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.683420033286708
3133,7.767995710229986,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9814403193371876
3134,7.546268827550905,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8543641236449218
3143,7.5136149206438025,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4327159242973822
3143,7.311919894438593,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6843939746106567
3153,7.2687920278434754,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5898295826233053
3158,7.016483919636652,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4711146947160447
3166,6.779831474410813,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.372806778100542
3179,6.5885086963276915,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.8219400261677974
3189,6.317533846063947,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.112840443160995
3201,6.072035786778507,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8859793278099226
3211,5.8392882998403035,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.833104663925022
3223,5.571341062590439,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.588696832406658
3234,5.355901990138825,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8669158831113353
3249,5.1551957077576,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.747385272373571
3258,4.891899989358789,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.107385506288352
3268,4.704953105983705,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.821559798477979
3281,4.480453705929441,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.771554466052986
3291,4.380042272488893,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.2410996749651275
3308,4.1500510095821195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.250891397814859
3324,3.929333120273377,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.318437985439784
3334,3.7580989660035353,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.357842642212226
3345,3.5273460017818348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.140151345377941
3360,3.3803264129700894,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.167994541433662
3367,3.1650350941532825,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.36895058390658
3379,2.9406463044301705,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.089614587137493
3389,2.726111782356096,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.295488809751517
3399,2.5126079235133196,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.8318086670037905
3411,2.2576068234200353,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.148861575534731
3424,2.015722450169193,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.71419393056286
3434,1.7700072928596846,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,12.1899300813405
3448,1.6129524452856057,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.8731186706206
3458,1.3985813362428674,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.290603183578643
3469,1.2571382682051513,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.11332443615236
3481,1.1361840567465697,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.621392850547059
3490,1.019800392066272,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.24338125405131
3503,0.9176638339300248,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.01534799661165
3519,0.8115588289633469,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.562513530937393
3534,0.716579009679703,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.703380690832644
3550,0.6696686565315689,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.546431379437433
3563,0.628630863418288,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.1280743413957826
3574,0.5849718837023975,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.945090076947117
3584,0.5382066675785857,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.994438267327637
3597,0.4793007164264933,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.944857189732105
3608,0.4399749858560252,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.204813642605771
3619,0.39510852892639525,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.197501760773228
3629,0.38030978155553374,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.745489223194766
3634,0.36243413314084166,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.700286261788361
3640,0.33384037691879953,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.889366262015564
3652,0.3040615942553421,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.920066211973076
3664,0.28376302610923626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.675807971019094
3673,0.26358421561606626,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.111148612223371
3683,0.25098446265411567,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.7801621703718595
3692,0.24505153767985044,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3638614564127245
3698,0.2396805542752757,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.191777066745729
3698,0.23787839515946382,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7519004289943715
3701,0.225833362320717,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.063525349022278
3706,0.2240578478285363,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7862055782790836
3711,0.22155631179639762,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1164688299840397
