TimeMs,BestQuality,Source,Role,DeltaPct
713,0.13823509577674717,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.839677099394952
732,0.1379697488702626,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1919533567026443
742,0.13401063533734964,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8695518875198016
782,0.12997538130738037,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.011144615359206
792,0.1225777821187091,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6915387470005605
878,0.12070060694428825,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5314155159072123
897,0.11985177091934912,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7032574619371407
947,0.11347458641248036,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.32089301472242
1080,0.11281507402749336,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5811983157089224
1083,0.1088772073351625,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4905501115668183
1094,0.1083853503379787,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.45175386954009866
1118,0.1082393106468767,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13474117179730755
1123,0.10790951619607704,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3046900879437301
1123,0.10397179008351003,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.649099960203664
1138,0.1028964373299665,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0342735781309513
1163,0.09937773010054231,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4196589510096147
1198,0.09515425150261467,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.249924599459726
1205,0.09355192833622644,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.68392178077739
1228,0.0925739797583995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0453537358547969
1237,0.08946101140015433,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3626817885213747
1268,0.0852048524668392,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.757557361248195
1319,0.08501556264522575,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22215849934969678
1354,0.08240780709662486,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0673860966881867
1386,0.08218215351870821,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.27382548555389635
1395,0.08048596118210391,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0639424302968314
1406,0.07804591238679773,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.031645220444641
1446,0.07714390069416245,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.155744951977602
1458,0.07682878650241258,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.40847583401200266
1470,0.07562849142426661,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5622986289237748
1483,0.07185247035445283,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.992855204040454
1487,0.07058357007157037,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.76598003746133
1534,0.06662897420072988,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.6027144374117155
1584,0.06201726387111725,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.921478808482264
1622,0.06057601280725086,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.323951386926004
1676,0.05636137588037823,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.957600428874958
1758,0.054350518670132915,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5677929767242893
1778,0.05206064834913789,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.213152656173946
1928,0.05181335600682168,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4750081878692321
1941,0.050108823063093215,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.289755914486698
2072,0.04955147759971639,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1122701139379323
2100,0.04767279096818197,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7913836731786423
2123,0.047412260204714965,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5464978201945248
2153,0.043941272097141645,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.320866148516039
2174,0.043021489351167036,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.093209190533291
2184,0.04292489484705868,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2245261741635576
2207,0.04271063156263917,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.49915855398814074
2218,0.04251290552506079,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4629433711098284
2227,0.041292167562408846,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.871452674370457
2293,0.040462922866832535,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.008237262727838
2302,0.04040579651824791,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14118196249102544
2323,0.03789429398390805,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.215698614444162
2383,0.037158442602901604,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9418527267427816
2394,0.03669835200536842,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2381859015190768
2403,0.03544666600501348,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4107417144285863
2508,0.033891563945707276,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.387160301863798
2793,0.031369833125991814,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.440585579807289
2873,0.030646900327498092,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3045477978482705
2938,0.030522004985936588,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.40753009350652547
3010,0.029810575358796484,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,2.3308744870066818
3010,7.392396028402309E-10,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999752021021
3015,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
