TimeMs,BestQuality,Source,Role,DeltaPct
12,1277298.33782905,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
22,485429.71134885936,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,61.99558889476705
25,109247.84644268465,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,77.49461067409355
25,86466.05329072528,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,20.853310974794837
26,78543.95260157248,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.162093547298005
30,1507.4136538536197,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,98.0808023992627
30,627.2015008906934,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,58.39221044022737
30,95.28077977282298,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,84.80858549644508
40,29.527807750838985,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,69.00969133413702
44,29.013408379445284,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.742084531754935
59,28.04179564471961,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3488403775890707
70,27.892912379487647,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5309334220898855
74,25.241337269330113,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.506268381309273
89,24.882667382236967,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4209623019021023
105,24.234134141961388,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6063654282440356
118,24.024169479108227,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8664005143456168
127,23.877479974585412,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6105913657093466
149,23.75618533870031,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5079875933901167
150,23.55544872878178,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8449867142243437
165,10.632243486967347,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,54.86291257115349
179,10.40778728429223,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1110897521322625
194,10.127812185359723,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.690054007493547
210,9.980555367364563,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4539844864819618
224,9.703022996566501,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.78073073674402
239,9.557966643847056,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4949604135821848
254,9.41873523114631,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4567053630635496
269,9.29097762683072,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.356419956398345
284,9.006873308187902,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.057851714359686
300,8.82780319529729,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9881495693719158
314,8.686787660848053,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5974023358875884
329,8.559504127921752,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4652543367668154
329,8.402008394770574,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8400100145686584
345,8.26311816044105,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6530599328604594
359,8.131519936307004,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5925976317761
374,7.985890906714221,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7909201567907798
390,7.711994750936997,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.429750781430579
405,7.565798707915066,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8956968688829574
419,7.427810210762311,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8238457363185836
435,7.181988969282679,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3094712237458164
449,7.118242587985147,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8875867335660675
465,6.974594875019183,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0180221619368033
479,6.6960219892733335,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9941084856929905
495,6.5686334941280045,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9024503705244475
509,6.412510918331574,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3767892657734033
524,6.285130664750399,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9864333207921696
539,6.001719870209469,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.509226771217571
555,5.862409912618217,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.321167275446168
569,5.717718674707267,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4681187441280388
585,5.436534811951303,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.917763163126593
599,5.259679126822309,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.253095790726953
614,5.12839563930403,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4960360575759153
629,4.847337595650971,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.48042825516484
