TimeMs,BestQuality,Source,Role,DeltaPct
188,20.843497036543365,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5554603702966346
194,20.68196246146792,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7749878765172649
210,20.518229962023838,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7916681008832045
219,20.414343228844913,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5063143037737835
239,20.294433409951054,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5873802431440944
249,20.140135501966103,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.760296702391767
269,20.088588019999854,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25594406731383335
279,20.06353727968747,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12470134928071597
284,19.981754589411892,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.40761850283686135
299,19.919756500212216,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31027349936790927
308,19.8417713926948,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3914962892070811
315,19.71231599091922,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6524387324774943
329,19.691599057563998,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1050963943798609
341,19.62249858490964,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.35091346544462493
359,19.536824420155682,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.43661190435678504
368,19.523975315116758,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06576864674930598
375,19.490311970887188,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17242054287737993
389,19.47849684338121,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.060620515072451364
398,18.672667345286648,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.137020965087361
420,16.34206919925721,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.481334899471268
435,15.460818600435383,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.392527641859958
450,14.853269256942484,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9296065699638305
457,14.27552073489524,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.8897061115161704
465,14.018005293036833,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.8038952598691114
480,13.79770857825873,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5715268340462873
509,13.758489758248121,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2842415448055371
527,13.421696006248549,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.447897682939121
541,13.42079032988666,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0067478533373651825
548,13.394950527109982,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1925356267516969
569,13.120502476408284,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.048891857765687
585,13.111943373984836,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0652345627679842
600,12.824242038843895,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.194192934906689
616,12.707144217736323,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9130974037521266
627,12.693090154637126,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11059969776356553
638,12.686170419872978,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.054515761566698746
645,12.681551780877951,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03640688121130177
660,12.640436735799112,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.32421146709218707
668,12.60206913072133,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30353069185591913
691,12.567096376017084,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2775159725079647
698,12.550990828823423,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12815647076914521
719,12.520522660133837,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24275508687023714
721,12.493229593696997,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21798663823949754
735,12.446517952362186,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.37389564471286
750,12.415929519910831,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24575895498185724
766,12.405312853207738,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0855084324219779
780,12.37186568735603,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26961968833425637
810,12.354066539437492,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14386793688464145
817,12.349904599036558,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03368882940404962
828,12.339551055620957,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08383500724700739
839,12.323033373638816,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1338596672414288
869,12.274203405561758,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3962495807364619
876,12.268098818548491,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04973509735467515
884,12.266194782493304,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015520221049313665
900,12.262045015359554,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03383092480866957
908,12.220164586538798,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.34154522160288836
931,12.206578438458195,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1111781104451718
959,12.202116811409288,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0365510046193561
1079,12.201215348437419,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0073877589093939685
1111,12.195574981315733,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04622791222521889
1124,12.150423246337768,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3702304733244654
1140,12.14700044748105,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028170202694377776
1155,12.137533254949988,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07793852129992578
1170,12.133010328372398,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.037263968572402446
1179,12.131883027271249,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009291190484801086
1207,12.12774686630201,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.034093313955806136
1306,12.122957965547164,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.039487143058309165
1366,12.122952528044292,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,4.48529384208726E-05
1410,12.122460393472329,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004059527337298945
1439,12.116479986567645,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.049333276501391514
1485,12.115862137387706,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0050992464859748845
1508,12.115217902885956,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005317281547491067
1526,12.115030522361575,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0015466541822227683
1561,12.111978569993266,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.025191454224374254
1605,12.108247128810154,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.030807858200442663
1620,12.075898310500897,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26716351231622365
1650,12.075545192120499,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0029241582805518457
1687,12.068800191283188,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.055856698227690287
1717,12.067572988329053,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0101683923396273
1726,12.019383241329354,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3993325505161994
1770,12.014763123230125,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03843889496211905
1828,11.997973318095083,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13974312238066397
1876,11.973813264529984,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20136778874696726
1897,11.973779934653765,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002783564056213418
1905,11.96290541310183,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09081945393419905
2077,11.962789221418811,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009712664190329224
2100,11.962263494438,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004394685646303328
2115,11.960673341075102,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013293080892567331
2146,11.960629793495887,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00036408969607079996
2159,11.960408227887152,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0018524577096705216
2219,11.95976790665163,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00535367374860493
2250,11.952799932792573,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05826178161184498
2295,11.950372928988012,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020304897749543766
2415,11.950366176736047,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,5.6502437244373977E-05
2534,11.950001290184368,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003053350385110065
2656,11.949481631918957,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004348604261972974
2730,11.949414846451447,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005588984490477794
2760,11.946997918448528,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020226329355674616
2766,11.946480384222735,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004331918606879807
2790,11.946437650318028,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00035771125328992254
2820,11.940690920452347,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04810412973216369
2849,11.94051974670088,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014335330560585728
2910,11.938257817982786,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01894330201765401
2954,11.93815236027197,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008833593010324221
2977,11.920631540860223,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14676324177309719
3035,11.920591551869558,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00033546033637166684
3066,11.920499684618672,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007706601680451452
3127,11.920489051281752,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,8.920210730786369E-05
3135,11.915746612732201,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03978392605495298
3225,11.914416067814033,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011166274018842669
3285,11.9143924453321,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00019826806281367807
3336,11.898545123663586,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.13300990160620293
3359,11.89826779149073,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0023308074220377275
3465,11.897770998885173,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004175335555244786
3487,11.897560015979675,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017732977506302514
3537,11.896063711828754,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012576563168508007
3719,11.89436153693682,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.014308723735576085
3780,11.887834516400998,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0548749129203199
3915,11.886796091551842,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00873518930401928
3977,11.886774747586268,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00017956029034338166
4035,11.886486410702771,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002425694855158655
4141,11.8864390411852,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00039851572562283916
4170,11.884449615821008,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01673693321691003
4207,11.872880908799994,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09734322913544069
4230,11.86833638685367,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03827648892658622
4298,11.86057392722207,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06540478276465324
4328,11.850578503355846,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0842743692468595
4410,11.816165914674247,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.29038741587049255
4469,11.81616133568044,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,3.8751942391378016E-05
4477,11.816051761990016,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0009273205342282482
4560,11.816048739663264,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,2.5578144141651094E-05
4620,11.807726969553721,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07042768943233033
4645,11.807671373568457,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00047084409563114026
4687,11.80682363190375,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007179583830597432
4710,11.806784304791602,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00033308799533424024
4741,11.806783436052703,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,7.357963667819285E-06
4754,11.801293488438086,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04649824945423304
4770,11.800808736285662,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004107618820758672
4814,11.789738940948515,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09380539575316098
4854,11.788602952623572,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009635398464997169
4868,11.788333338316798,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0022870759822625425
4921,11.78833108606019,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,1.9105810330705688E-05
4980,11.788286495831102,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00037825735265009766
5047,11.773206829042818,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12792076943172534
5069,11.770474726073402,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02320610696039378
5145,11.768563224607094,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.016239799250186433
5168,11.735560016450515,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.28043532185451486
5190,11.634427070653402,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8617649746185825
5196,11.634420840316027,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,5.3550873945629095E-05
5223,11.634420190345852,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,5.586613931025269E-06
5234,11.607555095717126,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2309104724532612
5295,11.58931204017576,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15716535817347327
5325,11.584572379784474,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04089682264878945
5399,11.576364703446227,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07085005876064174
5415,11.576346495995208,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00015728124921168859
5459,11.569875232376333,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.055900742268851576
5489,11.565103600743898,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04124185902266691
5557,11.541711082838741,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20226812238544695
5640,11.53395099576427,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06723515273233445
5969,11.533943810851543,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,6.229359505374259E-05
6045,11.533413773704611,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004595454561114115
6066,11.510865577690346,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19550322616251892
6121,11.505674191205626,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04509987932429127
6260,11.50567048632257,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,3.2200486427604254E-05
6427,11.501645967196003,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03497857105634167
6488,11.501552664517765,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008112115301046073
6555,11.501402673557328,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0013040931499656038
6689,11.500897248320138,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004394466062403822
7005,11.498039937793578,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.024844240104632147
7079,11.497290577083783,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0065172908934864405
7416,11.497277768969877,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00011140114986646105
7456,11.49472655077929,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022189758670278652
7636,11.49471648180699,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,8.759644917857233E-05
7687,11.485674785279318,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07865958714146189
7803,11.48509634959078,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00503614893641167
7897,11.474523341475667,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09205850602628764
8310,11.467444483401353,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06169195759728504
8534,11.458535489473201,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07768944459288675
8714,11.458535209175064,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,2.446195126407459E-06
8729,11.457953499104434,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005076652992822772
8879,11.457766037459159,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001636083139017188
8941,11.455602653007144,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.018881380933611108
8947,11.449455795332408,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05365809081307746
8955,11.449374098188443,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007135460883542411
9186,11.44931961234861,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004758848768984528
9194,11.447230540964036,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01824624916856477
9213,11.446622646977504,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.005310402235336648
9315,11.443416576164044,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028008880106718974
9511,11.440249685624078,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02767434462328318
9691,11.437896197662113,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02057199822240543
9907,11.423217867711118,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1283306798499773
10000,11.423217867711118,Final,Final,0
