TimeMs,BestQuality,Source,Role,DeltaPct
7,1192973.545220082,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
7,1007546.6935703239,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,15.543249252484486
7,765858.1484223468,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,23.987825744485747
8,700856.6841001014,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.487402589650214
17,5647.621211539732,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.19418315617675
19,1099.9677796516119,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,80.52334357332504
19,234.12712527881342,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,78.7150924227101
21,77.93919315794582,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,66.71073756826301
22,22.82713855830925,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,70.71160524840249
30,21.05872515500326,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.7469780051003205
40,20.848191970770547,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9997432545563792
50,20.664630980882407,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8804647911219086
65,20.448638879350778,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0452260276578438
74,20.202048766163188,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2058998872369897
86,19.99275445432445,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0360053787677577
97,19.787428554040066,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.027001560757796
105,19.56260097516416,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1362142294633975
120,19.3413358840751,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1310617201156814
130,19.102148019737648,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2366667213219253
