TimeMs,BestQuality,Source,Role,DeltaPct
8,587515.8923671398,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
11,583832.1403743994,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6270046547844619
14,377.8592055873487,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.93527947855955
26,327.9427584851065,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.210329764138343
26,29.428480602077247,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,91.02633620025071
26,26.843648320409187,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.78343777451292
40,25.685048018389907,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.316105948752124
51,24.868936486590453,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.177379817297349
61,24.41230934126069,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8361345913444227
75,24.10538618534766,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2572475287877987
83,23.8649711083788,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9973500325624054
97,23.59164998357373,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1452816077749526
108,23.36397905920839,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9650487546393022
119,23.152776187108653,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9039679053148939
132,22.929921612520467,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9625393204995909
141,22.715172145965834,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9365468848239433
157,22.46710328350726,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0920844485109058
165,22.226055190424393,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0728935103076525
178,21.988839004040326,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0672887489556255
191,21.739843675494267,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.132371420338778
197,21.54712265523299,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8864876083654547
