TimeMs,BestQuality,Source,Role,DeltaPct
8,872671.4273682403,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
8,748780.7290474977,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.196717623076772
8,382017.1218859837,HOG8-ML04-H1-GPS-Sniper-Specialist-Local Explorer,Local Explorer,48.98144315600422
12,229.76434964284695,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.93985496029379
21,32.196723916169304,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,85.98706719897281
21,28.80299431379251,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.540605346099985
30,28.53786344645552,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9204975859403245
32,26.79343270247809,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.112688664484079
36,26.16292638343339,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3532121697358472
45,25.23003377282468,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.56570437471944
57,24.68645196903902,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1545028781180346
66,24.465336916187077,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8956939341840544
76,24.076795656779012,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5881296085932626
87,23.790417141460342,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1894378280277438
100,23.61490256052159,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7377532722319433
101,23.52379410199217,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3858091656144726
110,23.38194323506354,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6030101535220258
112,23.293916609086295,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.376472669924378
120,23.219506068907624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3194419445532249
