TimeMs,BestQuality,Source,Role,DeltaPct
30,0.8293854408173102,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
45,0.5909111229525217,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,28.753135288917807
59,0.3813592781285074,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,35.46249794334152
76,0.35730761582995657,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.3068250015005765
90,0.3039443887583736,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.934813787170617
106,0.2938177989794224,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.331724536951898
121,0.2682802916351933,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.69161345328083
136,0.25225592122297935,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.972995748045417
150,0.24581370092552515,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5538430440884103
157,0.23496995662343162,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.411366925954583
165,0.2284813262932069,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.76147232755529
179,0.22582953150725144,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.160617731425649
185,0.22070904978635625,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2674101507980886
194,0.2200511557137939,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2980820556289699
210,0.2117926247176371,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7530050543784186
225,0.207773398815425,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.897717594071346
240,0.2051093901478409,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2821702310172345
245,0.202018428743012,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.506981909799917
270,0.1972955280823191,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3378563480963064
301,0.19287877007214316,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2386508468317126
316,0.183727187076542,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.744733177310363
336,0.18121642345820632,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3665716317148457
366,0.1769435399351159,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.35788977706861
396,0.17676362500455084,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10167928743318143
420,0.17486748081029324,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0727004462647685
426,0.17455124433594743,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18084350096452895
449,0.17250102158097635,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1745678254949277
479,0.16412164879628338,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.857578643822398
557,0.1608918490495544,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.967930355573012
645,0.16050432682893162,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2408588271637149
665,0.15778321652887217,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.69535012159495
674,0.15690572098507788,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5561399767976739
690,0.15012347158106937,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.322499754265506
720,0.14704731070908367,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0490872210642412
735,0.1462297672943269,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.555973047595666
765,0.14551838965065184,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.48647936520560214
780,0.13870198795473054,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.684220126600858
845,0.13265735332434447,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.358001438565476
907,0.13031335514333714,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7669568420201385
931,0.13016638512745243,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11278200589881827
936,0.12447614859235999,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.371509994320614
960,0.12298805644260909,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1954837666324114
967,0.12091921665290113,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6821469088531813
996,0.1179699714261221,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4390211154318373
1005,0.11713060825329359,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7115057863298345
1049,0.11296770298708585,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5540712443032056
1057,0.11114189169646634,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.616224144017722
1065,0.10261689698536301,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.670370353588618
1080,0.09843196804264771,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.078206480276076
