TimeMs,BestQuality,Source,Role,DeltaPct
1396,38.500109610335755,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12281302408229319
1410,38.358433742074,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36798822054190355
1439,38.078761535854284,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7291022571470438
1455,38.02986179490077,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12841736175550977
1515,38.01006582878247,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05205374193852387
1559,37.99994976228922,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.026614177778122566
1594,37.998268748756146,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004423725672240623
1605,37.99471725373732,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009346465341113854
1650,37.978564233836835,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04251385736762368
1654,37.97081045152902,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020416207047942544
1665,37.95166318611783,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05042627529805836
1711,37.934396308835915,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0454970239307673
1741,37.925157003556194,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024356009792538953
1756,37.924384683786684,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020364313045231628
1801,37.92158974436825,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007369768663988368
1816,37.92080606103724,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020665888120483225
1830,37.91647303697957,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011426508314980948
1845,37.64590402367443,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7135922506327302
1890,36.448307916695455,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.181212240847885
1921,35.690038618509234,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0803964340931427
1951,35.265158876782195,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1904715101840557
1974,34.83338354576337,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.224368030007935
1980,33.84749247083619,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8303052261114354
1995,33.380274687589505,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3803615840944423
2010,32.53002423403042,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5471643403677566
2040,29.574179148635693,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.08651362854673
2056,28.056367942946125,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.1322175268542924
2070,27.022953461314543,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6833509017741557
2085,23.584764994643365,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.723214994220422
2100,19.91439183613484,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.562475010211676
2116,18.56101659326889,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.795965721685961
2131,17.162995311290658,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.532029697582514
2146,17.16169784133193,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007559694186220432
2161,13.637063117952705,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.53779734363203
2164,12.217997559945735,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.405946982373509
2175,11.492264843677026,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.939866272750609
2191,10.104047972511387,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.079576045703712
2206,8.224035129704012,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.606531242943937
2221,7.1208389119084305,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.414293596716261
2236,7.115798740509144,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07078058444571836
2250,5.895003219522895,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.156127730769676
2253,4.151753162840517,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.571655718679413
2266,3.449672416608328,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.91046453618752
2277,2.43152558281742,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.514304862371148
2283,1.8671625918478068,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.210242777527476
2295,1.8484361757604741,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0029344080206921
2311,1.7478344355447515,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.442532532903583
2313,1.189952349280878,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.91847436567968
2325,1.1871505717850876,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23545291519306982
2340,0.6894690220362403,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,41.92236112058612
2355,0.6327852011266781,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.221373128868827
2374,0.6227529553316931,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.585410938359904
2402,0.5155483389186006,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.214629893806396
2404,0.5147232744847319,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16003628982674878
2415,0.3986196705394498,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.556509429558744
2446,0.3210499592370759,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.459579402441236
2481,0.31786521603565987,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.991977450794286
2506,0.23118071954182895,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.270834341341132
2525,0.22713913312825085,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7482368000186248
2550,0.22233648740098388,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.114406998531256
2565,0.14228500664043864,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,36.00465299074928
2641,0.12576382723249324,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.611328416138214
2643,0.12570925335442595,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04339393867713629
2656,0.12413377914488066,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.253268289728349
2699,0.12042938660983893,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9841937952426423
2729,0.11866134292473518,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.468116491227982
2760,0.11818216360326161,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4038209156098134
2821,0.09559902437102252,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.10875426858054
2825,0.0681999197287837,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.660443788528767
2850,0.06756826736079802,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9261775827561449
2939,0.06748460631808939,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12381706084292138
2969,0.06627815999320319,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.787735589950105
3045,0.06384772108029324,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6670283441169613
3090,0.06362475127912859,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3492212367051455
3104,0.043544258666887714,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.56081903431827
3210,0.04352286979234421,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04911985000623963
3375,0.041863684860079076,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8122139927385703
3421,0.04061560436439393,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.981296318889753
3452,0.03717296155267391,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.476158032349868
3510,0.036913979759791715,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.696694000329298
3540,0.035392335499015104,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.1221354908853565
3597,0.035392196942584775,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00039148710695560994
3690,0.03500227038458448,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.101730301266289
3796,0.03483735965867041,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.47114294044965244
3840,0.03247483278221708,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.781589935634915
3855,0.029982878257531098,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.673494553143785
3870,0.029955637789104372,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09085341371415376
3873,0.02991505495313973,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13547645438349867
3900,0.018718056306482822,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.42930997183988
3930,0.018446584515956488,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4503204076392937
3947,0.018388828317355888,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3130996881869411
4020,0.014641623909298573,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.377613752152975
4080,0.014641370783849084,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0017288072078465936
4096,0.013189776191708802,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.91433530077346
4126,0.013147582655548717,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3198957703816663
4141,0.012979183441629516,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2808378416859114
4185,0.0123661011199232,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.723581606373719
4216,0.012340989225933185,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20307042410931853
4260,0.012319201684519498,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17654615051363107
4305,0.012309072031269963,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08222653958384729
4336,0.010708398770091776,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.004012464236435
4635,0.010680338812548484,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.26203691276105806
4682,0.00923831576922396,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.501660093687958
4741,0.008234010536270375,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.871085791408795
4815,0.00688493309331939,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.384208363693144
4893,0.006799718835909019,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.237691873767899
4995,0.006154383854068968,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.490612735809975
5010,0.005291914422064892,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.013903787198043
5040,0.004734273322133831,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.537606156402484
5131,0.004626772332505524,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2706967323942657
5190,0.004149699156432263,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.311144395879825
5280,0.004128772295391769,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5042982696240897
5296,0.0035537970519179396,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.9260584584811
5355,0.0034421943554967527,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1403790028177427
5416,0.0031977461754024716,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.101521728542956
5657,0.0031768222051482553,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6543349317455697
5854,0.003162445707690864,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4525433445439011
5881,0.003056916727903314,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.3369420234127847
5911,0.0030076319787397665,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6122372164632321
5925,0.0026344945239955564,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.40635348280075
5956,0.0025009612775974688,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.068647711423857
6301,0.002390433735321551,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.4194023820350905
6346,0.0020590719260340506,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.86199518485824
6391,0.0016877700264288364,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.032488079247116
6541,0.0014991628796465761,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.174931645239335
6570,0.001384716018662857,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.634051145309814
6650,0.0013543022455451137,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1963906467343595
6660,0.001339663271352265,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.080923718542348
6780,0.001335475237766559,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3126183777120667
6840,0.0013351968249324386,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02084747258856413
6945,0.0011115749011523235,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.748236634807043
7460,0.0009308557234177783,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.25793975261596
7995,0.0009061863137773685,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6501861695421907
8401,0.0009048874597610279,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1433318950632108
8535,0.0008765320461847637,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1335845436240928
9257,0.0008653828206703906,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2719700965756693
9480,0.000739386080780946,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.559653471262354
9600,0.0007083865265116174,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.192607228497818
9690,0.0006951733559077411,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8652487179482775
9885,0.0006770005073093444,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.614146305228724
10000,0.0006770005073093444,Final,Final,0
