TimeMs,BestQuality,Source,Role,DeltaPct
300,17.73465999934352,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2612126342422258
314,17.712643197856643,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12414560802232781
329,17.67857446098114,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19234134902930083
344,17.663835523266748,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08337175458870652
360,17.639793949991514,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.136106188509095
362,17.635246504545208,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025779470322601642
374,17.62429495497068,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.062100348706245166
389,17.61529419554453,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05107018152582731
394,17.609058394409594,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03539992614208986
405,17.60012677932022,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05072170748328729
420,17.598522998332363,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009112326336996959
435,17.58609817053503,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07060153740464245
449,17.580611200790678,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03120060908989372
464,17.56846458234567,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06909099067307876
479,17.559930662170743,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04857521916572043
495,17.551690361918876,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04692672431571019
510,17.39908581644338,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8694578261623941
524,17.36892739789073,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17333335136579622
540,17.28548154022501,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.48043184103500086
543,17.228620386335056,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.32895325338569903
555,17.213097294329632,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09010060966771243
570,17.209662826706438,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01995264166853498
584,17.186420810992878,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1350521270962519
601,17.142857017465552,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25347798710631936
615,17.13673920375239,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.035687246921137956
629,17.119770554888564,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09901912296191916
644,17.112768168208998,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.040902339532623025
659,17.100783822835982,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07003160011995758
674,17.09782717690243,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017289534586145912
689,16.893650343133835,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1941683095523372
713,16.838580712423465,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3259782793643106
719,16.04876472970185,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.690513982208067
735,15.369733353677292,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.231050722351601
749,14.379281475784232,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.444170859061058
765,14.244128086832283,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9399175416348653
780,13.97241730041437,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9075283847601079
794,13.926758508557828,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3267780433038488
810,13.885365343006573,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2972203871117604
812,13.801666911127455,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6027816323988371
825,13.715550778014546,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6239545822068738
839,13.685796402600271,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21693897602690088
842,13.654150109770768,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23123457268069855
855,12.881478196944613,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.658879583235569
873,12.85434265326209,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2106555107080708
884,12.854316606180554,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002026325440326023
929,12.849667078135223,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03617094698830689
960,12.835378058547889,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11120147705342616
975,12.792311946601894,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.33552663388294
1004,12.759566199374197,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25597989921122366
1020,12.743262478626125,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12777645018112962
1049,12.73952491985526,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029329685213140076
1064,12.710462137269277,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2281308193894052
1080,12.706371466074218,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.032183496956131846
1094,12.704974568798976,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010993675723804958
1125,12.704609615478391,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0028725230311028027
1169,12.703232562630976,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.010839001662336553
1184,12.666932458281153,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2857548594096236
1200,12.666343308109745,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004651087967413281
1229,12.65668843362218,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07622463920887719
1244,12.651967937215831,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03729645737197541
1259,12.650878056231365,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008614319842372285
1275,12.64924846229306,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012881271411050539
1290,11.639065476962612,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.986110703270369
1305,11.328214722860166,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.67075354733349
1319,11.228429735402324,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8808536022580573
1320,11.136532548240195,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8184331142259764
1349,11.136441321150365,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000819169606299016
1365,11.075114620834794,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5506848960726649
1380,11.034119344492863,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.37015667779013184
1395,10.99725171125555,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33412393038609833
1410,10.984354910801368,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1172729404836919
1419,10.915528646108164,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6265844945115908
1439,10.911664524156027,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03540022730383366
1454,10.867981083767933,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.40033709148029756
1470,10.854056123370363,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12812830911500667
1499,10.84495306667595,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08386778722114908
1502,10.820125617117888,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2289309082798255
1520,10.776449059519535,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.40366035611688966
1532,10.76997432052907,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06008230498474325
1544,10.768716667337047,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.011677401956519323
1560,10.762365253460432,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05898023016874315
1561,10.749879251704815,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11601540610789388
1575,10.74904958044307,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0077179588934713226
1590,10.747426056959158,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01510387938731297
1591,10.730678505231134,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15582848990321202
1606,10.702343063063973,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2640601165466697
1620,10.695353072892429,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06531270891201106
1634,10.695349645072296,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,3.2049621076247036E-05
1649,10.69167333707375,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.034372957598819906
1665,10.6916658120613,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,7.03819899127659E-05
1695,10.691411356275582,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0023799451852621945
1710,10.67761902847454,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1290038082104675
1720,10.67238080268434,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04905799482291175
1739,10.661432747547945,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1025830631309761
1755,10.661425792278163,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,6.523766502150431E-05
1771,10.65664397914479,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04485153511865936
1785,10.655278706209359,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012811471773875515
1815,10.642309767774064,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12171374201349638
1821,10.63995022543777,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022171336747200787
1829,10.633521432569971,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06042126825395942
1844,10.633202665099184,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00299776017576865
1876,10.631099848037842,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01977595205858283
1892,10.624888615659934,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.058425115620129774
1919,10.61214954652707,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1198983781730059
1935,10.611117965914454,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009720750806350036
1979,10.52141220310681,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8453940771915094
1995,10.394776473062013,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2036001213544594
2009,10.20182889822756,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.856197440459393
2025,9.433301975218836,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.533226940732626
2039,8.26759591338963,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.35734915400249
2042,7.276095623474151,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.992607044445819
2054,6.741102921120118,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.352744246901308
2070,6.738651769872903,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03636127909477493
2084,6.584897214626207,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.281681269450667
2100,6.263821657974089,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.875938776067054
2125,6.130519321177016,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.128131100721449
2129,6.075853796307112,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.89169484681452
2161,6.068497067219167,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12108140410515915
2193,6.039297747019418,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.48116230223588147
2220,5.961159075675707,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2938370422666312
2228,5.947955234266207,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22149788727125141
2264,5.627187371760897,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.392909829875051
2280,5.626431363516781,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01343492217638767
2296,5.623411156202161,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.0536789150971206
2328,5.607089232146326,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2902495229756275
2339,5.606960776179387,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0022909563522289303
2355,5.590194720191017,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2990221736452824
2370,5.519916589262554,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2571678527516887
2400,5.509231078696212,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19358101510315143
2429,5.508968522793456,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0047657449652333235
2460,5.495286935254028,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24835116560967843
2476,5.494843772354215,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008064417837226211
2489,5.485523156414415,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16962476688952433
2505,5.485302773367248,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004017539273520002
2551,5.4852735579435645,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000532612781662419
2565,5.48486658485492,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007419376341857605
2610,5.473889724984666,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20012993389053924
2639,5.469194631789769,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08577252065322122
2655,5.3650917148753,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9034414374169333
2669,5.363399075175872,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03154912887574453
2683,5.363348736045044,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.000938567690425708
2714,5.357326371611215,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1122873922658544
2729,5.325312393818873,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.597573781615886
2743,5.31317717957111,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2278779787989291
2775,5.199156197733476,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.146003756020751
2804,5.198760083049221,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0076188263862499266
2820,5.167181567170434,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6074239890728861
2894,5.166042708841463,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.022040222782323857
2953,5.165541930849248,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009693647932066105
3060,5.107346965598296,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.126599416479499
3133,5.103888266594666,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06772007124104022
3195,5.102536089534672,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02649307722592833
3283,5.094388416062035,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1596788994662442
3362,5.071888222216746,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.44166624151288764
3375,5.066581322072302,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10463361793340152
3420,5.007870665556366,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.158782476463298
3449,5.0077981121574435,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014487873942422653
3480,4.421290577071229,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.71188458381237
3496,4.324334125344568,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.192944572100197
3509,4.156456909667703,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.882151813685026
3528,3.9615168424200013,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.690053848369785
3555,3.9147826581838694,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.179704292449331
3584,3.8302217632873132,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1600406019930953
3600,3.8151811860124107,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.39268163057989136
3602,3.8081330258079342,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.18473985535253656
3629,3.760212222164311,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2583805061131308
3644,3.5595627073333342,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.336122085031853
3659,3.3849387924605607,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.905768748307681
3674,2.887822794338567,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.686114834018408
3690,2.5085639838822713,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.133036112874155
3704,2.183376825428904,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.963080094537013
3720,1.9470044126476,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.826001724868116
3733,1.9043373721473926,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.1914198151296116
3753,1.7596923513777998,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.595556485166618
3765,1.7596326931119168,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003390266817732865
3795,1.759578447231411,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0030827956719648216
3824,1.7524363485926362,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4058982792163977
3833,1.745786299902203,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3794744782470343
3840,1.7377977362203114,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4575911543319479
3854,1.6634411192217544,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.278784316998923
3869,1.3312038767587224,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.97288864774908
3885,1.234252224339833,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.283005564478358
3934,1.2283688880388648,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.47667212462307684
4004,1.2187284729479368,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.784814332632538
4035,0.9723273171287119,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.217887846930694
4049,0.8795533956861278,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.541429085479779
4080,0.7552060748376725,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.137552246211676
4109,0.719053946986475,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.787054693511078
4125,0.6897263729964631,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.078633336611596
4185,0.6829359738047626,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9845062415404214
4214,0.6436965781352207,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.745691715569161
4241,0.6206434139052367,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5813712567447094
4260,0.6167979418293276,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6195944385702088
4305,0.5849964559216072,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.1559001337459165
4321,0.5810957888615984,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6667847335696528
4353,0.579663534170533,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24647480131826832
4380,0.5796272482448732,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006259825488533362
4426,0.5750055639667953,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7973545571007139
4574,0.5743231493725436,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11867965060092449
4619,0.5664169955340509,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3766037198971137
4636,0.5625590132909285,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6811204948899641
4679,0.4105945229845763,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.01307537806055
4740,0.4101782348038414,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10138668623949265
4741,0.41016539617628656,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0031300118986070085
4784,0.3716607996506722,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.387578007449779
4814,0.34161141145723095,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.085164812023491
4829,0.3334193175292427,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3980738503561043
4846,0.3163382132759298,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.123009782363548
4875,0.29925885324506507,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.399082157667453
4890,0.29477116938163417,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.499599365154256
4920,0.29405736415923867,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.24215571146015089
4935,0.28335976769422194,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6379284346790697
5025,0.22126838091308387,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.912562706552567
5039,0.22011295919967766,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5221811216940537
5069,0.1998363929232075,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.21189118087139
5101,0.1886498095512811,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.597870942468998
5114,0.17573271658539388,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.84712748802216
5236,0.175629204394504,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05890319850577598
5249,0.17562918987319895,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,8.26816080923084E-06
5295,0.17196154190860843,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.0882906578561853
5325,0.15753817344542143,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.387554742241452
5339,0.1553018860933622,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4195209346095237
