TimeMs,BestQuality,Source,Role,DeltaPct
8,20.22891803888324,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
12,20.024569663670615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0101794610064387
20,18.63457872700788,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.941427256659163
20,17.456548930508553,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.3217409620962295
22,16.473231091175276,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.632945224440943
22,14.990758358769193,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.999283286933576
22,0.4956890990948293,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,96.69336875939393
33,0.13305920103736257,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,73.15672237288653
42,0.09257474180675418,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,30.425899836299553
57,0.07669434201561787,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.154138894911497
67,0.056103075335578456,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,26.848482089912512
75,0.05228854305915265,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.799150053021738
86,0.047124105817947015,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.876804628813698
96,0.04025053282663338,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,14.586108048114657
104,0.038908136487674216,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3351020339062734
120,0.03724782764996393,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.267253555657341
126,0.0354263500593075,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.89015791141901
134,0.03314995736310111,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.425704856400564
147,0.03233756191278703,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4506681604916767
157,0.0318086034618017,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6357400487145752
166,0.03152503186603228,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8914933851464166
177,0.030464970356164134,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3626025006824753
188,0.030219814969445924,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8047123757289538
196,0.02923710737218288,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.251865037084513
202,0.028941826991613073,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0099507342191656
208,0.028507296927152925,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5013912721752796
217,0.027763854282170985,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6079029761457946
232,0.02756178385938357,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7278183379502091
241,0.027317803317551625,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8852131744327592
252,0.02670226606430548,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.253245790266981
262,0.0264960270802459,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7723651002611847
272,0.025244501358550497,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.723446718653438
284,0.024394613804475274,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.366624446267229
297,0.024235512684054772,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6521977420741709
306,0.023731441069192005,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0798883911971444
315,0.022619107701175256,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.687171608220508
336,0.022017486869956304,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6597902939720854
347,0.02133994895466218,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0772718035256346
357,0.020254167065001827,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.088024774413251
367,0.02009368455180338,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7923431888529802
381,0.019977501573660295,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5782064401556433
391,0.01924487602209668,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.66725312903771
402,0.01887958340660889,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.89812922186854
432,0.018640908451868388,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2641960873827005
442,0.017891672345705434,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.019311119399106
462,0.01743212165638086,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5685172433580776
