TimeMs,BestQuality,Source,Role,DeltaPct
1800,33.200299279168334,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.277311820943748
1815,21.873702125961092,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.11594894963541
1830,19.156172201742425,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.423731056451256
1848,18.149026305928334,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.257552945376435
1849,17.37729395643048,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.252196985607809
1864,15.351866898088172,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.655595303967328
1876,13.976790880107739,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.957060578421746
1905,11.241013329944007,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.573717412180695
1920,9.025146448011613,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.71234102204762
1937,7.436783620653545,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.599302532182296
1951,6.711805320564723,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.74854637528247
1964,6.246389012089837,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.934293923109891
1980,4.321727122177899,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.812392346790606
1994,3.7686121584918713,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.79847033487135
2043,3.5161103464833534,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.7001272985746665
2052,2.3646412478901286,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.748377756257554
2086,2.3504215110928985,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6013485897667471
2101,2.325913478288692,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0427079861437574
2115,1.7011876116609077,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.859376862437333
2130,1.6238251303477345,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.547557293674536
2160,1.4981659461862566,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.738467758198107
2191,1.4845221570226759,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9106994587824211
2220,1.4829763103904074,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10413092354032202
2257,1.393101784886591,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.060415454657948
2281,0.7438227514488904,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.60671894053719
2295,0.5195662841194792,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.149180956428474
2310,0.4185375668664495,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.44481779148649
2324,0.4170139375539872,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3640364528970651
2354,0.39216235292296453,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.959413437543761
2369,0.38519052881654936,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7777902581548155
2385,0.37526126508850943,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.577753860809188
2399,0.36303710990017457,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2575051905374948
2414,0.3557661174063167,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.002823484314648
2461,0.33899034835371644,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.715392566021352
2550,0.31471627174039263,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.1606984479673885
2619,0.23705446245415196,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.676769604815153
2640,0.23253750168168885,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9054527494232345
2656,0.23205402774411077,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20791224386675083
2670,0.2303576200580988,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7310399662110726
2700,0.19643406225466542,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.726475206193513
2704,0.19577372548815752,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.33616204793026566
2729,0.1943118309322589,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7467266367095082
2774,0.1899732488455701,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.2327935802330643
2790,0.18318679547658512,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5723205294560767
2850,0.1503438048842991,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.928688859281888
2881,0.15018098296431326,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10829972017214057
2895,0.1447325057594746,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.627940833316657
3075,0.10024969897933644,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.734496405432537
3090,0.10024025124942071,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009424197790042343
3119,0.09816079230026631,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0744749970550553
3135,0.09796391554957395,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20056556806318684
3150,0.0922824381800389,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.799561336092153
3270,0.08929462103300878,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2376876965485213
3314,0.06057962154971008,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.15759152243209
3345,0.059263334049767025,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.17282225651236
3391,0.059261352170299375,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0033441916480522354
3420,0.05666224761685967,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.3858340355965115
3571,0.052417792537003294,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.490799003521095
3602,0.051814094683113154,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1517040773206368
3630,0.051768352738779555,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08828089077566612
3674,0.04963556222423726,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.119873246313717
3735,0.04023866735076176,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.931778854490254
4080,0.0378593890987684,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.912915135218347
4335,0.025834180841597387,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.76281641998868
4364,0.02340737262644943,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.393788136840737
4380,0.020172580656632633,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.819543190257958
4424,0.017803924320245912,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.741959924239637
4455,0.017695848418354032,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6070341568964106
4575,0.0160123415966833,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.513569408317316
4874,0.01590927944724818,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6436419608763888
4905,0.01568448796107269,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4129583110338335
5053,0.014994526998242108,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.399002151316611
5219,0.014505744355863825,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2597403201553825
5280,0.01447685408377275,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1991643543572921
5446,0.014441123636663278,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.24681085339889394
5490,0.01181126630681284,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.210891313012016
5880,0.01163426748861518,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4985592027127999
6015,0.010843086174203265,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.800439436226929
6031,0.009409003804123017,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.225776748801149
6224,0.009350679685169894,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6198756017886403
6391,0.00925848522906847,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9859652902841276
6435,0.00925510056895007,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0365573853028666
6466,0.009225753121299363,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31709485415171945
6570,0.009219712320501117,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.06547758994655593
6974,0.00905235737890564,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8151861552485025
7111,0.009009153827271632,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4772629915681796
7365,0.007977800231341092,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.447840892765386
7380,0.007920848031893968,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7138834991553887
7426,0.007356097150509555,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.129929511466389
7454,0.007145297587801025,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.865644082663157
7590,0.0046439045651229804,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.00754156060072
7683,0.0045955572929106125,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0410909943212314
7770,0.004565079918032566,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6631921426605324
7785,0.004377183814719743,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.115943350095871
8069,0.0043643811179752134,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2924870712871605
8310,0.003631026290907613,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.803180273308236
8876,0.0035774284257179545,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.476107879578617
9092,0.0035075215979425423,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.9541083554000842
9179,0.0034149664093554577,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.638763183707151
9209,0.0032973989131797055,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.4427131070358605
9901,0.0032897365159847425,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23237701584531892
10000,0.0032897365159847425,Final,Final,0
