TimeMs,BestQuality,Source,Role,DeltaPct
8,78022.67048489512,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
14,71631.013503263,HOG8-ML04-H2-GPS-Sniper-Specialist-Local Explorer,Local Explorer,8.192051030693076
14,170.96870022687267,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.76132028312138
30,74.88100013995268,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,56.20192465604125
39,35.61831883239237,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,52.433436030739855
52,26.06326196370948,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,26.82624329813465
70,21.963628809152517,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.729547438326394
84,21.252391586778884,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.23825005673585
100,20.451146062780346,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7701428600487183
115,20.1858944512782,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2970012080882034
131,20.10657740597533,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3929330230786465
147,20.017893630933724,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.44106847849326325
163,19.89518574903247,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.612990977790149
179,19.69129245639477,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.024837341102066
195,19.595466302797817,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4866422750520524
211,19.506374855060624,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.454653369103406
227,19.418346791778163,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4512784355706359
244,19.326984188179924,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.47049630217193184
260,19.308027704512362,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09808298844242694
275,19.173527733159464,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6966012966796464
291,19.120275832828735,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2777365807265223
307,18.96180700457701,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8287999066396292
323,18.944829052708926,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0895376261554995
339,18.898892753071557,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2424740783332643
355,18.84716917493912,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2736857593100652
371,18.757199499886966,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.47736439471124675
387,18.698073064730863,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3152199514456227
402,18.667444447815928,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16380627463002215
418,18.66219218138512,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.028135969256483158
434,18.591574279957353,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.378400890642448
450,18.525836101969997,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3535912397597501
466,18.513924266091863,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06429850621893168
482,18.32879838158222,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9999278480829623
498,18.301836547116793,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1471009386655759
514,18.249375833005317,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28664180218427404
530,18.218557045792387,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16887584263123956
546,18.11574299911195,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.564336936355676
561,18.097574794500996,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10028959127895362
577,18.06409638918028,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.18498835175910153
593,18.051197093601104,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07140847403195136
609,18.039085800630367,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06709412626728133
625,18.030126838602087,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04966416883480742
