TimeMs,BestQuality,Source,Role,DeltaPct
452,0.02302719435794076,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.526430693211273
484,0.02258440769448855,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9228858564765563
501,0.022037715681673564,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4206612819356788
535,0.02199432275784874,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19690300234207442
553,0.02137661056269069,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8085074587605408
568,0.020743398209071007,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9621737822405287
601,0.020102934200590727,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0875558672937538
618,0.019903164954805153,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9937317796110811
619,0.019816505135626716,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4354072298311242
635,0.019538902066866815,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4008679475010888
651,0.019213718072013553,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6642900084170762
655,0.018825223925248213,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0219623568392757
669,0.01882350525941634,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00912959037670975
702,0.017698115676922033,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.978639828154951
727,0.01744547299447108,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4275117592343174
768,0.017110724166308433,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9188291900640124
785,0.016802334168812383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8023199631917393
802,0.01645810355938737,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.048707078234132
818,0.016457042612824768,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006446347592691542
868,0.015588315345244741,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.2787568703446075
885,0.015497505310599013,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.582551947625497
886,0.015159432656262073,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1814650007296774
901,0.014582016933343045,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8089533824374926
936,0.014215757154350417,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.511722354094538
967,0.014134159078562636,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5739973952974409
983,0.013742356499755193,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7720261009492413
985,0.012808919100628646,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.792411469919115
1084,0.012411745646073502,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.100756991553264
1101,0.012406489259735753,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.042350097138926505
1118,0.011995589208407598,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.311976843132394
1135,0.011833748873574468,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.349165364213185
1169,0.01183124542327052,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021155175174776584
1185,0.010955880547875996,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.398755110538029
1201,0.010924255088643253,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2886619573346271
1218,0.010392885860590173,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.8641232170190385
1234,0.01034533653211911,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.45751804752682623
1251,0.009960253129496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7222897624213913
1267,0.009809909632942482,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.509434495276982
1269,0.0097384212265621,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7287366454459304
1284,0.009443130446247228,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0322243559299884
1304,0.008915926480277836,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.582936389265983
1334,0.008772857195222361,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6046485507921844
1352,0.008499662290433196,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.114092691921906
1384,0.008422092472777809,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9126223490396341
1403,0.008409638614538029,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14787130727944642
1418,0.008238695284952247,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.032707199691869
1435,0.007751600281004745,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.912283281518711
1452,0.007631337313114717,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5514598731920137
1467,0.007578967175370099,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6862511195071591
1535,0.0072445580814677335,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.412330679952257
1568,0.006944252174168941,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.145261918280473
1586,0.006918808358186812,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36640109466033455
1636,0.006761317513980902,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.276271231296003
1670,0.006570520428827553,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.821892105478306
1702,0.006126779051080167,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.753519489879553
1786,0.005995457317468311,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1434057359829737
1920,0.005672688347648336,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.383558796750309
2070,0.0053911076060519925,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.963797133559703
2152,0.0053631982883648455,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5176917198947454
2188,0.0051358365345248735,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.239294197516813
2204,0.0051288565041578416,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.13590834365754834
2219,0.005086758327351948,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8208101897911491
2270,0.005055225597225377,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6198983340139599
2303,0.004985993091989105,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3695235534942498
2318,0.004370177438584921,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.350912687656995
2385,0.004225952140374023,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3002160721784994
2469,0.004003860149464078,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.255430812576323
2495,0.003990415117688162,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.33580173317781054
2520,0.003918145962256592,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8110686056502106
2537,0.0039136003346773585,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.11601475858789317
2585,0.0038641937944103866,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2624319307516876
2653,0.003697626687323652,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.3105267475890185
2669,0.0036718654699581244,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6966960037865129
2702,0.003395417172953774,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.528824224802087
2785,0.003243635564047498,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.470190294002575
2951,0.0031402664302437877,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1868294622692845
3002,8.743747597073082E-07,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.97215603264468
3003,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
