TimeMs,BestQuality,Source,Role,DeltaPct
250,66.07654699490604,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6269090727209814
264,62.741236500184236,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.047646474291291
281,61.704555244104476,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6523124406015104
296,60.77587492172764,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5050433775966072
312,60.5844215722497,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3150153736569142
328,60.31859713702047,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.43876697727026476
347,60.09212613603831,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3754580042166832
374,59.86851895364571,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3721072905398451
390,59.809816363579436,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09805251757058957
406,52.85183100012158,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.633517349661771
421,46.481280848273656,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.053603501141271
438,39.407453113799576,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.218659222332523
448,31.730281523159036,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.481521854433602
453,24.627895163048805,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.383622266087993
469,19.0166573762303,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.78407370857049
485,16.148314665282477,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.08331697942395
500,12.047440709140965,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.395058500798523
519,11.360312662589337,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.70351880653184
533,10.129173999752261,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.837189955971372
548,9.984511560741673,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4281760685928224
565,8.54600382375343,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.407392171734704
596,7.297087042208084,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.614044263284907
612,6.35550757622466,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.903497800383965
628,5.676012882209738,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.691430792354744
643,4.9098312306651675,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.498589017407008
675,3.9209285809114274,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.141275805518205
690,3.650506269076393,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.896894606842699
706,3.6488815777064953,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04450591918333852
720,2.5687569489099626,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.601525996232663
752,2.355352443834816,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.307695485386569
769,2.2424090216294754,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.795181396354174
783,1.9459880483380108,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.218862858305242
846,1.886659084063881,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.0487835896422983
862,1.7986532349937931,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.664639722854566
866,0.8226812228656684,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,54.261265770413644
877,0.7819889758169722,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.946295833391175
907,0.757807051088264,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.092361334562875
907,0.7469839365786619,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4282150705854875
923,0.6447640038185263,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.684354877606028
939,0.5736337308851809,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.031985736189695
955,0.4305801110904248,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.938146432569148
987,0.3208616634389845,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.48154102463843
1051,0.2956708977149436,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.850973984877816
1069,0.2924149240806617,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1012154592979109
1083,0.2067453156099237,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.29727637536938
1133,0.20512455602370672,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7839401736554726
1171,0.18917773864455079,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.7742117707803455
1179,0.17514679512128417,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.416804759269054
1272,0.1744142785644751,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41823006598654167
1308,0.11401552141011528,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,34.62947967991762
1371,0.11359908028187782,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3652495055822459
1450,0.10957857450605069,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5392062733702554
1466,0.09887692882855603,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.766184425864868
1513,0.09859095308663868,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.28922393252445344
1579,0.08955561652101451,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.164468222235552
1624,0.07650894130506813,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.568237842330007
1671,0.07487338753026407,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.1377289332530904
1734,0.07425673138048339,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8235985710295619
1798,0.07227414137939192,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.669912833804779
1878,0.05588643466351684,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.674370671317078
1925,0.05531358255730545,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0250288995181662
1941,0.041704117216255554,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.604201557457156
2038,0.03972173109289656,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.75345422870213
2101,0.03960178043919882,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30197740732199146
2131,0.03197993659685494,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.24621508885391
2463,0.031504369740076754,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.4870787981016707
2510,0.03134035371284227,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.520613580235622
2587,0.031318229255766994,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07059415243999903
2588,0.03114972481885303,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5380394770656918
2745,0.020067358167757732,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.57773532685534
2947,0.01685169882859583,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.02432822636569
2990,0.012700592395255228,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.633162956226965
3026,9.630830888340824E-08,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99924170223021
3122,8.208438373458193E-09,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,91.47691567983463
3122,0,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
