TimeMs,BestQuality,Source,Role,DeltaPct
548,0.01456557940719394,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2430305638478254
567,0.014430240400973293,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9291700826800152
586,0.01435931174011218,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4915279225447256
601,0.013900494790246132,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.1952572530642978
607,0.013360853171111575,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8821756151674456
661,0.01297789767210178,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8662503367510292
703,0.012083853818417811,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.888972900486562
722,0.012012324745935832,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5919392402195169
732,0.011892556284881284,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.997046480075138
753,0.011452628174485557,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6991888022846386
778,0.011229776818880044,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9458534077093943
787,0.010489305777053648,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.593817969574251
841,0.010349288063669082,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3348615853192873
853,0.009966625305552146,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6974790513394273
914,0.009953929217104918,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12738603145997263
922,0.009332255076735851,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.245514980162568
943,0.009245645277726755,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9280693497652439
952,0.008586905613257034,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.124864135299017
1007,0.008244102705426304,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.992158797011679
1027,0.007963357427346995,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.405407333105163
1038,0.007881313349156205,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.03026994504909
1050,0.007198802079184663,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.659867204044277
1139,0.007197248262589273,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.021584377210241
1163,0.007113416502801062,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1647751575273824
1186,0.0068584889920839665,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5837562810600563
1198,0.006522094836860948,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.904785232013687
1286,0.0056555766392887286,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.285887728508868
1306,0.005639214110989332,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.28931671062022857
1362,0.005392091299623036,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.38222075811449
1402,0.005353213121889855,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7210222448551542
1423,0.005291482354941923,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1531535461479767
1453,0.005167251325410849,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3477547726309664
1471,0.0048903994604114764,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.357816904277629
1481,0.004789479368060956,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.063636992590971
1502,0.004484164583012262,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.3746967381196145
1515,0.0044746476560857396,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21223411296223388
1539,0.004387144267451237,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9555369575410784
1588,0.004022196831297453,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.318564740653139
1656,0.003709389334176638,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.777031066376522
1697,0.0035445676166898643,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.443365272234462
1707,0.0034684343125701567,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1478869174685293
1753,0.0032178726002816127,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.224058168853552
1916,0.0031656733265497117,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6221671960329567
2010,0.002951424002639147,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.767891118572127
2052,0.0029385258835614714,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.43701342355900563
2128,0.0027544126438248107,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.265496614020526
2186,0.002606183061431455,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.381531439222632
2588,0.002506026599288891,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.843032503156285
2837,0.0024768015970306756,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1661888292210507
2879,0.0024686693983437813,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3283346835953118
2922,0.002441079459338358,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.117603637973293
2982,0.0024169112703096296,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.99006154577528
3010,3.5958689359461005E-09,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.9998512204821
3013,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
