TimeMs,BestQuality,Source,Role,DeltaPct
256,0.20842119043979748,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.197763874298222
271,0.20216383425402654,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0022648717086113
286,0.20194970264076087,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1059198417243127
302,0.18872233368496805,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.549833341088096
315,0.1863354691368071,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2647493815677981
359,0.18025766088662365,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.261755949277233
389,0.17909895407471163,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6428058625706948
426,0.17593277693193365,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.767836757693848
435,0.17398636428463027,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.106338842168353
457,0.16980704419868636,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.402096338484786
480,0.16652997917225326,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9298757845397165
488,0.1659221198267883,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36501496516504117
496,0.16366373591256905,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3611108130590794
510,0.1608183567252653,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.738552020359475
541,0.16080865068949435,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00603540290336465
547,0.15486449979569303,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.696412393434536
571,0.15166218701840736,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.067815917470019
600,0.14777584474203329,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5624991652681293
629,0.14726844165512162,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.34335996373251415
661,0.1444922457560284,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8851261464385003
668,0.14101662517984806,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4054028352835197
691,0.13847397659640112,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8030842676912215
706,0.13687659500915597,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1535608541819442
720,0.1333886928825908,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.548209302205281
749,0.13255283451406424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6266336002424814
764,0.12791874030054615,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4960355472642926
817,0.12279886785816238,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.002441261033828
877,0.11694258414560187,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.769004645323569
936,0.11605671130318104,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7575280201759937
959,0.11311630656099832,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5335930246216884
990,0.10976997124403183,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9583138087716514
1035,0.10690443843959525,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6104887994059442
1088,0.10157467389127779,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.985540943025453
1096,0.09606195773357433,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.427254596558285
1117,0.09476562809000429,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3494724385748875
1127,0.09216807333231046,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7410304875801397
1141,0.09164734858166775,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5649730235384767
1185,0.0906739755269873,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0620853409774962
1206,0.08750766872546695,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4919686526570897
1229,0.08656365126064197,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0787825553741925
1320,0.0863106188687774,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29230790081011226
1366,0.081780315264824,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.248836890905696
1381,0.07712036672044842,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.698129836361682
1536,0.07573988180778232,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7900393519524875
1620,0.07263744902759076,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.096167971406564
1724,0.07224059521697637,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5463487717797495
1740,0.06792867166879836,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.96883723788134
1785,0.06698385839150474,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3908902589767582
1844,0.06642917181158708,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8280899208218836
1866,0.06456255588159829,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8099340682480207
1904,0.06372027820706673,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.304591590327088
1926,0.059685056276994344,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.332712354078941
2144,0.05380396903037042,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.853533888499982
2235,0.05163807508753364,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.0255281940523995
2296,0.05137861734151873,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5024543335031189
2310,0.049972844094068505,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7361056411968283
2340,0.04903375939137666,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8791900275359874
2414,0.04828829629426602,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5203058186106404
2475,0.04204561164458536,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.927945545310008
2609,0.04163354227885503,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9800532079627752
2624,0.04127445045136406,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8625060656281152
2789,0.040163958200269106,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.690507660189222
3014,0.03948386577084997,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6932903525793
3067,0.03710656907535404,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.020931965712003
3150,0.03689665709030561,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5657003336044186
3165,0.036780928542812584,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31365591524938613
3179,0.03603377860843364,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.031351474743958
3400,0.03454984061941642,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.118185897578632
3435,0.034284787686990205,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7671610857656436
3540,0.03167093412286567,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.623945605229452
3586,0.030539642952712952,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5720170607028257
3869,0.029659433846990293,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8821853192113607
4124,0.029649183836728623,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03455902197779124
4140,0.029435806240034234,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.719674436468172
4246,0.02876688218979229,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2724842145895505
4267,0.028726062833559333,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.14189704662343192
4379,0.028162039669224922,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.963454468516614
4394,0.027813592863891953,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2372925023386958
4485,0.02767486676962581,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.49877085260077514
4651,0.025897295311353496,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.4230533540391415
4741,0.02550856834624012,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5010330632595341
4815,0.02474359866053835,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9988734581983096
4875,0.024587340960695574,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6315075748944201
5265,0.02414258951030188,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8088635574894338
5312,0.023296676433986693,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5038208140606777
5430,0.022714030816399656,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.500981714014089
5526,0.022676364583522398,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1658280433874494
5610,0.022509194566742,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7371993696991029
5715,0.022292660196410397,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9619818678520776
5729,0.021805995570290695,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.183071117721814
5940,0.021556575437083527,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.143814472506759
6016,0.021424715329279965,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.611693207895744
6119,0.020411741014656776,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.728064289558205
6135,0.019792918400182626,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.031699324569133
6188,0.01960180905026859,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9655440701067797
6571,0.019100946187660197,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.555186928532646
6586,0.018558775122162686,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8384513529898876
6691,0.017647273231024597,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.91143346011873
7170,0.016589675538105832,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.992980779939795
7410,0.016455217996363427,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8104892795134042
7417,0.01595276104176475,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0534809973937644
7560,0.015033640529181283,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.76151369770528
7740,0.014884285416580299,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9934726875441536
8189,0.01432205587556512,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.777336467821857
8415,0.013858820509207944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2344194882489115
8580,0.01374692322897235,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8074083949730724
8685,0.013164678650403782,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.235453772968316
8715,0.012830305485439508,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.539926524936619
9450,0.012736068082480116,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7344907186063301
9810,0.01270353573828568,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25543475414668015
9855,0.01195639213393999,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.881383102611039
9916,0.011789131633649176,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3989211663275993
10000,0.011789131633649176,Final,Final,0
