TimeMs,BestQuality,Source,Role,DeltaPct
229,18.904752219529037,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04270438061316342
241,18.890611674596826,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07479889060700423
249,18.88979950482325,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004299330204679043
260,18.871505802770095,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09684434209312696
269,18.85768686081532,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07322649341922596
280,18.855256354354953,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012888677589708743
290,18.843036371646164,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06480942225941452
304,18.839549352179468,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018505613415593394
313,18.832056906042574,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03976977366513778
324,18.813456839623683,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09876810861230388
333,18.807653557616504,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.030846441760539328
345,18.79100704976554,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08850922205669429
360,18.771625370051805,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1031433795027872
369,18.768108491814306,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.018735075776170937
379,18.767833985290824,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.001462622211511927
386,18.759917306228402,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.042182166938532994
403,18.75712002044216,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0149109707712571
405,18.754824064439738,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012240450559138525
420,18.734704026637147,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10727926710195287
429,18.733439979086388,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006747091114765331
440,18.716474212004982,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0905640773949986
449,18.713169160427384,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.017658515915772235
460,18.712565097025617,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0032280122975853896
470,18.70654392868101,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03217714040478278
479,18.688918480367192,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.09422076242953285
489,18.688389125859434,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0028324512641786817
500,18.668961807451787,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10395394850145387
511,18.662087773977326,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.036820652082091496
524,18.638848630642492,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12452595666835838
530,18.63444569853025,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02362233955269009
544,18.632713976589823,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009293122899617605
550,18.617470768292325,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08180884607926603
563,18.61679523242447,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0036285050545457782
574,18.614877658615573,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.010300235808343241
583,18.59925671100602,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08391646668879406
594,18.597297012032175,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01053643704313006
603,18.596900120137963,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002134137525229179
613,18.594311597686584,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013919107134292131
623,18.590878939397193,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0184607979239101
639,18.58480348254995,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03267977198413655
649,18.582361027469837,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013142216340396806
654,18.58189672632222,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0024986122427060405
664,18.57645392906573,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.029290859467442427
679,18.56161822580526,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07986294540990793
685,18.55911179475922,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013503300280982667
700,18.550740640070288,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.045105362700050576
709,18.530571927919553,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10872187015093955
719,18.52617249832646,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.023741466859230648
749,18.52515758911931,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005478245478075753
760,18.524671116616823,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0026260100630564843
769,18.48656875345366,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2056844244267519
779,18.485931881202596,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003445053863472453
790,18.48523689121411,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0037595615571420654
803,18.48508462187882,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0008237348333044594
813,18.484220103718833,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004676841776330131
823,18.481618771697427,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.014073258199748775
830,17.112007642838613,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.410666488566594
841,16.675854734605124,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.548812023328067
850,16.194115134240093,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.888845027927373
862,15.54705673334083,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9956391290015776
871,15.069483248213986,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.07179354470793
881,14.88665123343305,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2132600154196116
895,14.800606321551035,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5780004551243291
904,14.79235702327871,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.055736218456898634
913,14.77912903470475,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08942448152882175
925,13.636040152424004,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.734480696369282
935,13.421684986631195,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5719751731202076
944,13.142658455867984,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.078923257706751
955,13.036706677026249,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8061670262337943
964,12.98342924406749,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4086724836161697
975,12.860096555145287,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9499238344796964
984,12.830759229476932,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22812679160341665
999,12.820008660695873,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08378747187743515
1019,12.809225799328427,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08410962623218982
1029,12.681562058308444,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9966546223791019
1039,12.657281454671173,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.19146382382258068
1050,12.470266486229324,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.4775287182448726
1059,12.457882312819839,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09930961317595377
1069,12.445606107898545,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09854166713921535
1080,12.413632634519642,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.25690571517132604
1099,12.394506998998917,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15406961107855321
1190,12.390251118367031,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.034336828663132306
1201,12.38793499678219,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01869309639259075
1211,12.385403489797365,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020435262095600593
1231,12.381312940173775,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.033027180963142874
1264,12.379079698776152,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01803719369999965
1274,12.37904321691439,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002947057669096766
1284,12.375725465172529,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.026801358422656518
1319,12.375645022665603,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006500023546274351
1379,12.375458056001392,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001510762985434033
1390,12.372544593494336,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.023542259962194202
1399,12.372170704757774,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0030219227236247584
1464,12.372139758807787,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00025012546889226233
1504,12.372105343762104,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0002781656718521827
1519,12.364564914695336,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06094701635053771
1549,12.35390450208601,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08621745029342671
1560,12.35348058449864,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003431446206320276
1570,12.350797335795436,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02172058866204798
1580,12.350235586861688,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004548280718039847
1589,12.344990042066742,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.042473236709150805
1630,12.34429874209397,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0055998422875681506
1650,12.338592792997039,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04622335554367553
1654,12.214861593141125,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0027983087839634
1664,11.129536543934183,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.885283234124996
1674,10.87030529112413,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3292187575532037
1684,10.780167126680952,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8292146543186503
1699,10.734189205828836,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.426504712884473
1705,10.72963082297466,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04246601924718196
1715,10.727979823268171,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.015387292757107611
1729,10.655701403949804,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.673737465105975
1735,10.571577645804036,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7894718044049709
1752,10.540213742473993,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2966813883497438
1760,10.539786634836057,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004052172454671916
1780,10.507134724242741,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30979669441689545
1789,10.504481185978898,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02525463252812807
1800,10.469392674469264,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3340337412995691
1805,10.46815263542788,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01184442192532017
1829,10.467581296479008,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0054578775145069985
1839,10.465387771016335,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02095541845383551
1849,10.464291166966714,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.010478389082327559
1860,10.455938446183122,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07982118091246307
1869,10.449872169285007,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05801752687564963
1879,10.44670602293392,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.030298421835171334
1932,10.441783926561568,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.04711625235310355
1964,10.421024663392991,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19880954551999253
2005,10.420922967218734,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009758749983008321
2023,10.41600480945468,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.047195030416455154
2034,10.414221768587126,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01711827999480032
2045,10.413502120770588,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006910240942909744
2054,10.410605278152845,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02781814018133715
2074,10.408508500129644,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02014078881274545
2099,10.377080585531344,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30194445820848037
2105,10.373905147582752,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03060049425673001
2129,10.36008445750069,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.13322552968668747
2150,10.359541695328616,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005238974395437515
2161,10.353460969897474,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05869685754422556
2170,10.349873889345139,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03464619766052434
2230,10.34978395742253,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008689180522469151
2239,10.348999907805478,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0075755167477574
2249,10.345384334081892,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.034936455269063624
2302,10.344459413238315,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008940420323774791
2374,10.34242398161705,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.019676539294660754
2400,10.339286166147918,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03033926548271767
2411,10.337811724154356,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014260578243682128
2420,10.337639729106362,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0016637471505916203
2429,10.337625929372171,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00013349018298690715
2441,10.309109865352113,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.275847319441459
2471,10.309063232233251,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0004523486457184738
2490,10.29238635809778,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1617690546637496
2500,10.283588146296227,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08548271990033314
2556,10.28279215186696,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.007740434738752474
2565,10.282547328773905,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002380900921068908
2699,10.282437493124537,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0010681754808086338
2710,10.282244141519488,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0018804063256188642
2719,10.26939067034799,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1250064771327107
2740,10.269383349839021,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,7.128474515947909E-05
2780,10.269294559223287,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008646148722836024
2800,10.266395520830716,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02823016104807774
2863,10.264960381860268,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.01397899552512282
2903,10.25488147127441,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09818752543525028
2924,10.25462814836879,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.002470266539216353
2935,10.248547899980696,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.059292724222869624
2965,10.248041067755057,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004945405247509662
3010,9.315223705343081,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.102396801931626
3019,9.054631597112396,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7974863135193813
3021,9.00743153776421,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5212808366851468
3029,8.834883174682084,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9156222543430648
3030,8.781060864265745,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6092022877062546
3032,8.77118691525478,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11244596938334013
3037,8.730349949998708,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4655808347334339
3039,8.55743587080746,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.980608797832593
3045,8.5078535352874,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5794064515190128
3050,8.382636013832263,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4717874600894405
3052,8.33438054203384,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5756598726080533
3057,8.240862780773831,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1220721298764584
3059,8.207021982317777,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41064630435306176
3059,8.125004578231739,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9993564567360294
3062,8.028899095080746,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.182836049206366
3067,7.9902603285448555,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4812461344739556
3070,7.956296271109158,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42506822104859443
3070,7.94535016403162,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13757792199475946
3075,7.740297254845613,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5807913427689515
3080,7.708849948272111,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40628034735765384
3085,7.575447494815379,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7305104438650183
3085,7.532374935712507,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5685810525695117
3088,7.4953439042316585,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4916249097648774
3089,7.48381419466599,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15382495737332935
3095,7.286587609902585,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.635375219550155
3095,7.242232622094453,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6087209841250422
3099,7.206193653016028,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49762236259131115
3102,7.198811800615628,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10243760792232018
3104,7.005202993392119,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6894550459973363
3114,6.815471927826865,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.708430658529446
3122,6.771111226411538,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6508823143149742
3124,6.727164587200525,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6490314180572587
3124,6.567031680115971,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.380392288739773
3132,6.487971407987666,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2038966153869497
3136,6.325333838416451,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5067553375926406
3145,6.24881765386494,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2096782004895195
3150,6.1780625960290365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1322951277373372
3150,6.135716464642118,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.685427360579618
3158,6.106490283959622,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4763287360313307
3161,6.0244362335413335,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3437186764028113
3161,5.942413639550518,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.361498251639734
3169,5.908066270777488,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5780036674731949
3177,5.838405420609736,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1790803788425483
3180,5.713060684999285,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1469001650344532
3191,5.637272410577131,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3265791946014311
3192,5.5952989089179255,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7445711081914556
3194,5.560611869294702,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6199318425676716
3200,5.520360418678004,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7238672930754786
3200,5.476614485664592,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7924470450407437
3205,5.33538922707061,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.578696363668628
3213,5.293914515564176,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.777351187351049
3214,5.223042575765375,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.338743562829292
3219,5.154724898834678,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.308005361619832
3222,5.058579347426702,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8651926784630468
3225,4.921032266706562,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.71908516746129
