TimeMs,BestQuality,Source,Role,DeltaPct
2443,0.014372681969192058,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.713096527708476
2491,0.013208753256961359,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.09820125934456
2698,0.012836370877131742,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.819209145521447
2743,0.012807182618196578,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2273871580569855
2859,0.011127923740886558,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.111852367312316
2879,0.006916749658950394,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.843304645082526
2908,0.006688558555142166,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.299108903167332
2970,0.0065726806550987504,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.732479413734491
3032,0.006548326057556508,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3705428396760622
3179,0.005653828058713728,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.659948985138962
3209,0.005387704637646706,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.7069599270333295
3365,0.005296820732885621,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.6868761536412393
3494,0.005068710249274133,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.306554726220023
3599,0.0023209374510226866,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,54.21049267207457
3704,0.0022751245224039707,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.9738975989434397
3855,0.0021265051166547977,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.532363582110085
3943,0.0019925135856961873,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.3010208585527545
4020,0.001957367134769683,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7639252840639497
4037,0.001932903891548321,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.2498035134446341
4184,0.0019158040718760816,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8846699386870115
4289,0.0018890505944337832,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3964620826857113
4378,0.0018815637088831494,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.396330599757065
4769,0.0018524864367801541,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5453780260385033
4874,0.0017742833387384138,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.221520681018683
5101,0.001768330687029973,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3354961171350061
5129,0.0016895140087047622,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.457123257731202
5324,0.00168819006522547,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07836238542391195
5369,0.0016860893274941446,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12443727602702034
5385,0.0016854913548218775,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03546506478134443
5389,0.0014042400520271059,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.686606074256265
5941,0.0010466694602815352,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.46363716299046
6271,0.0010344399008364036,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1684261277521242
7378,0.0008617047119958698,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.698426723569682
7469,0.00081919109153894,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.9336646144664025
7508,0.0008189456764444714,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0299582230572829
7695,0.0008106465758306314,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.013388415440606
8473,0.0006295345785520823,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.341671781315075
8595,0.0005338293448193809,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.20253803259252
8684,0.0005088290847670152,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.683193289200786
9075,0.0004477196399097494,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.009817576612553
9569,0.0004467593756078969,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21447893195975154
9703,0.0004268265101803337,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.461655762778556
10000,0.0004268265101803337,Final,Final,0
