TimeMs,BestQuality,Source,Role,DeltaPct
21,0.9760146144380306,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
29,0.6579569673086068,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,32.587385723988874
42,0.5509067828924507,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,16.27008903850478
55,0.451251873891038,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,18.0892506856042
59,0.41678115591574244,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.638908549689272
72,0.362047651529078,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.132432599167112
81,0.32753176660937805,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.533519903781993
90,0.29944110029649823,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.576470796611737
101,0.27957347922814374,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.63490117044124
112,0.2614922989215911,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.467416135633395
121,0.24786205748810472,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.212482925768083
131,0.23812783341715135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9272747792067886
142,0.2281353611204328,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.196263894617379
150,0.22230156082069585,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.557166180238622
151,0.22107238431579898,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5529320173726998
162,0.2155103138361398,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5159499215034615
172,0.21484492723623141,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3087493067335552
182,0.21015806848896687,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1815077542469212
192,0.20726620876372256,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3760403043465
207,0.200511814396183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.258801522847057
216,0.19655151085257141,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.97509735550375
238,0.19395303552319182,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.322032742515345
247,0.18784719056874744,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.148104868775968
255,0.18497490142513207,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5290562158097236
268,0.18441671772745435,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.30176185708288317
286,0.17817624962877238,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.383895004521573
300,0.17440551640867383,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1162939662019022
318,0.17375170155374592,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3748819810239627
330,0.16771565544061692,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4739493536769133
342,0.1645447426729804,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.8906480491078907
375,0.15970262501592758,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9427361691379788
386,0.1550413598237645,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9187154511068356
406,0.1549217507139615,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07714658200815089
438,0.15344677167461343,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9520800226892498
462,0.1494913077856015,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.577743308539309
472,0.1462295906617766,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.181877443003445
480,0.14174392857881857,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.06754745237111
495,0.13824074857563998,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4714850493441785
532,0.133657822381475,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.315177501123974
551,0.1289221642796274,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.543120797173748
566,0.12176391929762424,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.552377298349723
607,0.11928522683694368,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.03565430135504
646,0.11578593018065708,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9335540947329033
682,0.11446399761917737,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.141703969918572
703,0.11110249700209816,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.936731799515643
732,0.11003414954945424,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9615872563365916
786,0.1072238375940597,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.554036148688056
817,0.10562402731384282,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4920285601729997
862,0.10385904778829298,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6710019210927451
897,0.10331625660298273,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5226229171835693
907,0.10258898580490752,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7039267797612104
927,0.09836348470629436,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.118864286901871
972,0.09804484272383572,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.32394336517263156
1033,0.09552519147155995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.569896776083271
1062,0.094672868111512,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8922498316077263
1078,0.09281608398059157,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9612632087298587
1107,0.08906660403596961,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.0396877177084995
1156,0.08666688382239233,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6942985415814733
1168,0.08553835591877786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3021443183848485
1221,0.08245822511160972,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6008767927371057
1251,0.07906856552532926,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.110759820130073
1302,0.077737194111613,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6838188537640217
1316,0.07735551103651803,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.49099157675664123
1327,0.07354426468323949,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.926922855540726
1358,0.07317104555915452,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5074754988610661
1421,0.06640204926624367,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.250921920253974
1537,0.06636457594646664,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05643398086523277
1567,0.06478520624926887,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.379838452477684
1602,0.06348943153291677,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0001089621702417
1621,0.06171885009707346,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.788781365801534
1673,0.05935726734189901,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.82635572675135
1734,0.056033461585393816,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.599661010942444
1821,0.0516740231508328,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.780062682576422
1928,0.049487529570258114,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.231320588668825
1997,0.048789304315767286,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4109115176168738
2047,0.047919870958531,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7820163034284329
2156,0.04664424374264916,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.6620005237195787
2218,0.0455770834905365,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.287871270891469
2273,0.042627186587990654,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.4723248541305916
2363,0.042537306796487935,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21085086466400854
2406,0.035837660651898515,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.750047779570691
2453,0.03520743321301946,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.758561879919103
2492,0.03518075802428611,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07576578665066637
2528,0.034928569990558295,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7168351334377766
2596,0.03339479850657966,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.391165983586615
2607,0.028719585620642273,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.999823610303395
2672,0.027846947396884862,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0384777666506424
2736,0.027661360411246873,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6664536079769746
2907,0.025499828491268174,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.814264692129308
2921,0.025438627332014158,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2400061603354448
3011,1.575607978483285E-07,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99938062382144
3021,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
