TimeMs,BestQuality,Source,Role,DeltaPct
3480,0.030772758578932663,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0993578786058646
3600,0.030144994832540184,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.039998282189275
3660,0.02872623336368882,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.706457827353399
3855,0.028126821299483566,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0866364782893365
3930,0.027723472493497867,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4340362236137414
4005,0.026500264602232253,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.412174165961711
4143,0.025714620281659863,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9646659471702455
4155,0.02452829511146306,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.6134267479069555
4350,0.02444660746035587,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3330343618909473
4532,0.024052066346525965,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6138890210828551
4740,0.02320835927494564,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5078361227877934
5056,0.02253918343944806,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.883339694848589
5190,0.021648090077958527,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.953529922161869
5596,0.021089292703917496,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5812779419741156
6105,0.020447122148150476,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.045007553277176
6286,0.019780431303004553,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.260560778751096
6870,0.018103298764033503,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.47874605603924
7021,0.017583356927866955,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8720833862585113
7380,0.017513675204960708,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3962936269342989
7500,0.017156580271806762,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.038949158157272
7622,0.016892710722802476,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5380078361997385
7650,0.016638385107105347,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.505534664450444
7904,0.016549588848595437,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.533683154574839
8324,0.016184731255801776,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2046323696109615
8520,0.015488752649301916,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.300217257239731
8534,0.014964890952511488,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3822071321801284
8866,0.01489190095720356,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.48774157820159403
9031,0.014818867583076878,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4904234478631483
9034,0.014351771612596433,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.152035524049542
9211,0.01387615200355572,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3140132234494755
9451,0.013864175822324982,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08630765379096816
9811,0.013805957478639417,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4199192539942979
10020,0.013632691779279022,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2550067579772832
10000,0.013632691779279022,Final,Final,0
