TimeMs,BestQuality,Source,Role,DeltaPct
372,47.55342247905887,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.641394874296981
372,47.234858345879545,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6699078984685243
391,35.113592160595246,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.66169691147529
405,20.830907508902317,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,40.67565797987787
422,19.22424113049033,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.7128967027738
432,15.094687942622631,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.480968532578803
455,14.345745471709268,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.961629374255469
456,13.96940281252245,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.6233747136319274
489,8.110473376749862,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,41.94115893429981
506,5.241552335546546,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.37304060978237
533,4.619923723944913,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.859628060678602
539,4.451284469027092,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6502605885843766
555,3.1545141942164445,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,29.132496110590743
572,2.8485266276696617,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.699990163549973
588,2.839842673052692,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3048577651553895
607,1.5262251294966536,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,46.25670133141438
623,1.4995613358932633,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7470419722537194
636,1.2864782769893939,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.209692781718694
656,1.253949541546696,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.528510276817223
673,1.200135113181183,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.291594404917996
689,1.196783769183277,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.27924722484143283
690,1.1786049116010773,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5189759462233978
705,1.046713079273971,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.190504216373721
723,0.40766565242735453,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,61.05277936240916
756,0.3309032375147609,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.829747970065387
790,0.3280425794490185,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8644998722972056
805,0.28665753307793196,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.615754467178316
822,0.2752632869753775,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9748636570652316
838,0.27054882661180457,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7127094627750477
873,0.26946500070103596,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4006027024185661
891,0.2022699739718945,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.936458001717448
906,0.20013324642467012,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0563740654464517
939,0.19571194937377356,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.209176700963938
955,0.19242880259766082,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.677540276216115
972,0.12384155191611512,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.64292338551373
974,0.1017753019005454,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.818131050648038
1056,0.0884320468762354,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.11050399766831
1088,0.0821581885945335,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.094552827079135
1106,0.07864445163551181,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.2767945826588925
1107,0.0783909122844193,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3223868255418388
1123,0.06275012336658392,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.952298630085068
1140,0.06260370999183351,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23332762852921854
1172,0.05804025467608653,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.289432713080853
1223,0.056336502484967355,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.935466428649478
1239,0.054837292423385975,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.661169926161859
1274,0.050416531669284836,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.061595601711101
1356,0.05029643249950766,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.23821386715965773
1404,0.03847714052243134,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.499265036724054
1440,0.036828769946666284,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.2840256666268965
1458,0.03634040502110736,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3260419130645786
1489,0.03549714003706583,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3204611603853538
1538,0.03532841308161494,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.4753254917852809
1623,0.03526786667244153,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17138162711565622
1638,0.029814965551452133,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.461386342515343
1641,0.02260218676315162,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.191806547129197
1674,0.02237068175384138,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0242593415238164
1722,0.020950995562259322,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.346190997680604
1740,0.017544123976961146,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.261144131189845
1758,0.017051019052971128,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.8106557194737136
1773,0.01618146399995979,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.099724833512634
1788,0.01272180563663916,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.380379200109616
1856,0.012718249315051722,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027954534827954833
1890,0.012636389053662711,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6436441003883386
1908,0.011432694590341796,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.52562047756846
1939,0.01090272956525773,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.635521581515658
2003,0.009769435303381258,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.394592061494299
2019,0.009464545853800743,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1208502857375016
2050,0.007646441221593747,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.20963414717767
2153,0.005336025881886641,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.215563982659454
2358,0.0036226614902670207,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,32.10937183486509
2440,0.0035817481736284407,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.1293717822794518
2475,0.003563376994561551,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.512910963482918
2642,0.0030138863739193056,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.420501997989037
2660,0.0029164738648344013,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.2321228141798697
2743,0.002820679598832143,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.284591957339463
2825,0.002753204633298978,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.392152783361221
2992,0.0020708411540990568,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.784335713625882
3027,3.2743407984980877E-10,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99998418835364
3027,0,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
