TimeMs,BestQuality,Source,Role,DeltaPct
3470,0.008545758680661425,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16209273195397644
3474,0.00852506103541862,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24219786699152945
3478,0.00848782282747131,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4368086960621045
3483,0.008466473040141384,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2515343187987597
3483,0.008457797669611251,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10246734961536474
3489,0.008411304064614877,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5497129017808611
3494,0.008381884884847732,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3497576539993016
3504,0.008365499077908364,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19549071795282869
3504,0.008345604995201494,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23781106807371108
3511,0.00831589622110123,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3559810716819769
3515,0.0082942868684585,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2598559682346533
3525,0.008240180846403832,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6523288006883552
3529,0.008210319277362904,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.36238972903076744
3536,0.008189892502287504,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24879391879095233
3539,0.008149748144691157,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4901695301267339
3549,0.008129339642539314,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.250418807912936
3549,0.008119336620958428,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12304839040728707
3558,0.008099857017604491,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23991619344435922
3559,0.008080854151205609,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.23460743020007163
3562,0.0080736967078044,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08857285711735013
3570,0.008051916354498489,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2697692778681846
3581,0.008043000892027056,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11072472786495978
3584,0.008016307961114456,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33187775646103607
3589,0.008007165669520451,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11404616237739118
3592,0.007961169145162279,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5744420217663295
3608,0.007917713923701785,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5458396960062051
3608,0.007907443914916837,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.12970926815383887
3611,0.007893240404512777,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.17962201890886886
3619,0.007871765882803416,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2720621773673924
3629,0.007826984514786813,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5688859232263618
3639,0.007775439955820631,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6585493924103563
3649,0.007731529856595417,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5647281629683674
3660,0.007691159782223405,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5221485931089536
3669,0.007655170256543995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4679336627824769
3680,0.007614505797695294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5312025400602768
3689,0.007576291210839353,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5018656216337497
3703,0.0075376156103593925,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5104819680720198
3714,0.0075002875356042055,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4952239101166788
3729,0.007469435032979043,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41135093126369127
3738,0.0074579296778586315,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15403246791240754
3754,0.007441482394674322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2205341682576973
3765,0.0074166765528647875,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.33334543433560293
3774,0.007411830014309609,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06534650015586882
3774,0.0073823228403250485,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3981091569503492
3784,0.007379324648541428,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04061312202771135
3784,0.00735491075394753,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3308418555446376
3794,0.007339199084775573,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21362147954717883
3794,0.007322803227415827,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22340118002464182
3808,0.007303197347172837,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2677373627846095
3808,0.007285267463891335,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24550730904791146
3818,0.007255112335461528,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4139193046688802
3831,0.007224464977584904,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.4224243052285373
3839,0.007200962855018913,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.32531298357608934
3849,0.007171457146424783,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.40974671287973063
3860,0.00714473934713176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37255746980713517
3874,0.007129072595013034,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21927674835353242
3874,0.007121010246967508,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11309112003103877
3883,0.0071062467358210995,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2073232678284005
3883,0.007093221599821661,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18329135595280047
3895,0.007080207547126589,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18347167802285907
3895,0.007065955197082705,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20129847817339702
3904,0.007056748309745035,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13029926005575326
3904,0.0070405257690011915,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2298869115317745
3915,0.007036823214530403,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.05258917575574072
3919,0.007016869146050123,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.28356643149819516
3925,0.0070125664579842656,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06131920057650251
3929,0.006991382597399624,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.30208427558676
3940,0.006966847809935431,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3509289775289648
3950,0.006945426091692911,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3074807836618789
3963,0.006931643763036544,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1984374820840961
3963,0.0069214213770942504,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14747419647854879
3973,0.006910655143566531,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15554945929674543
3973,0.006898301824853417,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17875756287179287
3985,0.006876438793920761,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.3169335220138871
3998,0.006856039066903413,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.29666121707333326
4009,0.006842392191890684,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19904896806389752
4014,0.006835024167569419,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.10768199358694383
4024,0.006822249876653412,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18689459763167607
4039,0.006814465567628974,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11410178702303357
4039,0.006808569889188857,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08651710661102484
4048,0.006791407112250646,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2520760925941786
4064,0.006782046753309411,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1378265032050525
4078,0.006771923896854705,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14925960883072031
4089,0.006753317594498091,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2747565188270295
4095,0.0067385936412527846,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21802548213195805
4108,0.00672900831883065,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1422451468724033
4108,0.006716472533866201,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1862946866831624
4119,0.00670889277564494,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11285326014573252
4119,0.0066992152791992875,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14424878693521972
4128,0.0066905585933753195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12921940052959038
4128,0.006681506754056597,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13529272918535148
4139,0.0066738776800896365,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11418193901141499
4139,0.006667529490624623,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09511995528405456
4148,0.00665126031171355,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.24400610351929092
4158,0.006643873291804084,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11106195763314908
4163,0.006635771845386803,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.12193860510969617
4174,0.00662228259815243,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.20328075691376707
4183,0.0066100867315160745,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18416409229889538
4183,0.006604212722949268,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08886431911399746
4193,0.0065892332830534825,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22681643557199357
4207,0.006581633627838947,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11533443859212274
4208,0.006574086557561402,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11466864769899426
4220,0.006563008741025563,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1685073118347885
4240,0.006548047664465852,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22796063741603034
4254,0.0065437984266525345,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06489320223456022
4258,0.006534715309913169,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1388049592476831
4264,0.006530668943312688,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06192108467743455
4269,0.006523157803891057,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11501332385440598
4278,0.006510319842184483,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19680593498620927
4289,0.006499197399986936,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17084325297626743
4299,0.00648692475419611,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.18883325179276245
4309,0.006479251548108497,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.11828726828763299
4309,0.0064748060583717645,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.06861116139302144
4321,0.006462317311542287,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.19288217619012224
4328,0.006454149291888982,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1263945928299812
4334,0.00645238587803572,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.02732217327971906
4346,0.006442766085823859,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14908891677739386
4360,0.006433753775051369,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.13988263196952389
4374,0.006427705744504659,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.09400469396517518
4389,0.00642401060822848,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.0574876390279449
4398,0.00641461078314551,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.14632331196542325
4403,0.00641261638855131,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03109143581150062
4408,0.006402573689667767,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.15660844614801384
4412,0.006379070339515118,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3670922240313786
4422,0.006372246356791466,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10697456463806143
4431,0.006362433904616422,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1539873323413745
4441,0.006346902298104684,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24411422962632442
4453,0.006326155633557754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3268785869466641
4462,0.006264707214438954,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9713390355564507
4476,0.006208133843828952,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.9030489163102617
4493,0.006202387426812185,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09256271145764054
4509,0.0061813352870629355,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.33941994107371143
4519,0.006172996271700927,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13490637499410577
4529,0.006165621091467899,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1194748855890109
4540,0.006126003953858102,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6425490152909227
4549,0.006123756646368624,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03668472149880592
4558,0.006043080753243049,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,1.3174248714376258
4569,0.006038218772371172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08045533512468243
4578,0.006005786470250777,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5371170430060345
4589,0.005976252244674745,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.49176283110175323
4599,0.005938311883231062,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6348520760229093
4612,0.005923467196413172,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24998159594495387
4619,0.005921371445148093,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03538048233555506
4628,0.005905109942263573,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27462392851311784
4639,0.005871129725180292,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5754375010036796
4653,0.005861889399701857,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15738581688639178
4662,0.005850768594466756,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18971366528454664
4672,0.005844944054218549,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09955171109852952
4673,0.005830236031998741,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2516366638136186
4690,0.005826523076687922,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.0636844767594531
4701,0.005819786741438501,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11561501020004095
4711,0.005797901257303936,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37605302577041694
4722,0.005779199178644855,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3225663533941975
4738,0.005778822367015152,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.006520135715254726
4743,0.00576806063223724,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18622712543196718
4759,0.005757521316256052,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18271853666524177
4768,0.005753045521440711,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07773822395940234
4784,0.005733452886567373,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3405610958633807
4799,0.005686554558941458,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.8179770297893437
4809,0.005676231929312976,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.18152696015641168
4819,0.005647998983681955,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4973888661106585
4828,0.005642714540958485,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09356309621757895
4839,0.005636925086148359,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10260052618472318
4845,0.005608484158915083,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5045468371251646
4859,0.005597160930359437,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20189463382269532
4868,0.005587975925493673,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16410113948919985
4879,0.005580542768350961,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13302056490258798
4890,0.005571651725660676,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15932218530263512
4899,0.005566423895390462,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09382909283680675
4909,0.0055318081950966914,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6218660480103938
4919,0.0055192782614801005,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2265070149702105
4929,0.005512831636037434,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11680196462748828
4939,0.005490200541366286,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.41051670294460585
4950,0.00547519053047261,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2733964047502815
4958,0.0054688499711885,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11580527195941583
4968,0.005458439217159169,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1903645937295376
4980,0.005456235163616791,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04037882359207922
4989,0.005447488849251461,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16029943913803976
5001,0.005432957364128654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.26675566531547956
5012,0.0054202158767792654,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23452213031367894
5021,0.00541962988425197,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.010811239637263137
5033,0.005396044877452523,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.4351774439058789
5042,0.00538572111743596,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.19132087021183208
5052,0.005355803148232604,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.5555053548260764
5069,0.005351487313905742,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08058239273201337
5073,0.005340033484087512,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.21403077586425365
5083,0.005331038312108935,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16844785721628552
5093,0.005322379146906168,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16242924353213176
5102,0.00530532328355618,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3204556248102394
5118,0.005292369148255019,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24417240211001065
5128,0.0052793682493122995,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24565366811206552
5139,0.0052743145710684395,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09572505658263822
5149,0.005269535891595317,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09060285291543103
5159,0.005258493688369044,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2095479270552958
5170,0.005253239537659934,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09991741020307801
5182,0.005237106417296501,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.30710802825144096
5190,0.005235546630537109,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.029783369576765997
5199,0.005217717453141238,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34054089580407276
5212,0.005210662410325915,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13521320153270663
5221,0.00519042636315906,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.3883584383965039
5232,0.005176363138998732,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.27094545180617713
5248,0.0051449850232547665,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6061807276920407
5265,0.005132755363099879,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23770059775899288
5271,0.005124462871624849,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.16156023204701878
5281,0.005105331461746717,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.37333493006783225
5293,0.005079227853679423,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.511300946136081
5309,0.005074228553746977,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.09842637653721321
5313,0.005073214270570685,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.01998891389200499
5323,0.0050607275220733335,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24613091092537398
5333,0.005052154046287698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.1694119224605637
5343,0.005046640033377046,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.10914182069931382
5353,0.005036137259613876,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.20811418475871862
5371,0.005028486706192914,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.15191312362183207
5378,0.005025923067940811,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.05098230147343308
5385,0.005011431363338698,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.2883391648899706
5399,0.00499915973950519,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.24487263106666982
5409,0.00499728028724772,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.03759536312908426
5418,0.004993382139602336,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07800538335485552
5429,0.004986209765946786,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.14363758781179536
5438,0.004984054366431182,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04322721298899671
5452,0.004980064644466599,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.08004972801771047
5460,0.0049743733308882515,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.11428192171503977
5469,0.004970861360024147,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.07060127237127946
5482,0.00496415660770754,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.13488109667525744
5499,0.0049472173568602396,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.34123119365330934
5512,0.004947190745242823,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.0005379108192957314
5520,0.004916620219949323,HOG8-ML04-H2-GPS-Sniper-Specialist-Exploiter,Exploiter,0.6179370650484142
5550,0.004914276831848622,HOG8-ML04-H2-GPS-Sniper-Specialist-Polisher,Polisher,0.04766258112010882
5562,0.004902673642826425,HOG8-ML04-H2-GPS-Sniper-Specialist-Refiner,Refiner,0.23611183128713106
