TimeMs,BestQuality,Source,Role,DeltaPct
256,73.04553565910365,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.506030672629894
273,72.37265445691415,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9211804610890548
288,72.23738292738355,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18690972515196336
305,71.82144069169183,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5757991483576324
321,71.52191688996177,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4170395342190749
336,71.31730331210201,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2860851425089224
343,71.16106290814514,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21907783483220833
360,66.96722747308868,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.893441249563499
375,66.91314852024263,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08075435535656166
391,66.43223283505098,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7187162700110575
407,65.07507527846178,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.04292027931528
423,64.8320328099577,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3734801188689937
440,64.5551715644051,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4270439064654343
471,64.27444974729,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.43485565960431904
487,64.22371714279215,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07893121558771757
503,64.0481660641354,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2733430677430897
519,63.97970757458246,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10688594812283396
534,63.659920937756844,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4998250991579427
566,63.51044856082991,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2347982446806412
581,63.50946690672267,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015456576507960947
597,63.383360332799434,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.19856342694302967
613,63.365878122096895,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027581703795361175
630,63.29938479823961,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10493553601382134
645,63.149464446208405,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.23684330030861786
694,63.14677023938628,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00426639694533334
724,63.131611831391815,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.024005040854817895
739,63.0637653229118,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1074683609555496
804,63.0052482506996,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09279032406734097
820,63.00191190068782,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00529535253714619
835,62.996820271226206,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008081706265745314
851,62.99440767301936,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0038297142561454444
893,62.977404362387325,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.026991777937325056
926,62.971719005902216,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009027613225204819
974,62.93495094877681,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.058388206175475035
988,62.851104461276144,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1332272230877057
1004,62.84335733263184,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012326161506163242
1020,62.84192134965046,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0022850195188909707
1040,62.84111579463641,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012818752144319568
1056,62.840463892577446,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010373814193442303
1088,62.83547297167222,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007942208882735993
1135,62.8206302782683,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.023621519345628547
1152,62.820300546831916,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0005248776316315676
1167,62.81380261956984,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010343674266936232
1183,62.81375130083113,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,8.169978025942903E-05
1199,62.80967330838861,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006492196944244746
1231,62.80732583752909,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0037374352322977113
1246,62.79497628105035,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.019662605140497537
1278,62.79088650286123,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006512906654859601
1294,62.78762200447197,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005199000318474452
1310,62.78503759095818,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004116119437686749
1341,62.78090925865713,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006575344157546374
1406,62.77569841491448,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008300045036276732
1467,62.774044600299725,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002634482222442967
1486,62.76763360345827,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01021281467885874
1518,62.7675770493852,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,9.010069333874224E-05
1529,62.766032581393,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.002460614324795286
1545,62.76451683017458,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0024149227792193387
1577,62.76247036578808,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0032605435202069733
1609,62.756162918147545,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01004971219867054
1624,62.7552090062159,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0015200290892384795
1642,62.75340389275204,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0028764360639463435
1672,62.739507918981865,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.022143776923916544
1688,62.732791948224964,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010704532087776428
1704,62.72586471190974,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.01104244861433568
1735,62.72541524317686,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0007165604411288429
1767,62.72255641105849,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.004557693412291018
1862,62.714238251942966,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013261830498443601
1910,62.71413413137021,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00016602381797121187
2069,62.71293832557388,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0019067564479539434
2087,62.7074728435448,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.008715078857741736
2101,62.70665595111581,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013027034768636598
2149,62.70595379927823,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0011197405234523437
2259,62.70501871734667,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0014912171411214864
2291,62.704930389925785,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00014086180450931907
2392,62.70355001689371,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0022013787807332584
2407,62.70289476340631,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001045002216330914
2422,62.70206011190621,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0013311211599540572
2467,60.404324234999265,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.6645301172020686
2502,58.47199592952224,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.198990022567632
2566,57.25166630666472,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.087032610154806
2583,54.92211639950054,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.068964376837698
2598,50.599266289069845,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.870873145139769
2663,46.28996802284824,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.51652322704227
2677,45.92310520955509,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7925320084733554
2693,45.360777318298645,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.224498841466501
2724,38.898380914913886,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.246661511194633
2742,38.639947164803644,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.6643817661088237
2756,37.97748468648466,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.7144497519458557
2788,36.8480755496834,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.973891362539839
2811,36.77393355138655,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.20120996060400592
2891,34.92121528267326,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.038129157775217
2911,32.59084352236549,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.673226408200125
2923,31.714599872908504,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.688619117377744
2938,27.066992545251168,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.654472534044022
2954,26.561199241161347,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.868671974709509
2969,24.182648192162517,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.954983648904067
2974,21.963840502346855,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.17520559445912
2987,21.02020845370528,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.296298038317786
3001,20.357849816425073,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.1510564642542884
3017,16.914303970586175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,16.91507638031883
3017,16.914303970586033,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,8.401678685634688E-13
3017,14.825581616192386,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.348851942272852
3049,10.641672068253856,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.22087966767453
3075,9.714879419614364,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.709088597122731
3080,7.79352879259149,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.77740066586584
3112,3.5596737975605635,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,54.32526276230119
3128,2.6215997607530745,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.35280899756458
3144,2.312259837504943,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.799662476291632
3159,2.2631859872826716,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.122332854910657
3175,2.0552991953393107,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.185581437474493
3190,1.9207964240453297,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.544194227243683
3206,1.4952260259965957,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.155934523891574
3223,1.45181376853912,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.903390972514722
3238,1.4510928262671818,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04965804069095789
3254,1.4372051966579242,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9570462590585881
3270,1.397333762538974,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7742339237060465
3279,1.3942871548585707,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.21803006282961965
3286,1.0388552627519765,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.492015103778776
3318,0.8896962604474474,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.358015755669355
3335,0.8520781067266903,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.228201847430289
3351,0.7122281162704489,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.41281349118141
3366,0.709674313142937,HOG8-ML05-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3585653345005155
3383,0.6987454256848036,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.5399863367933768
3399,0.6797542326341794,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.7178987300005386
3432,0.6188252658533013,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.963381742363936
3463,0.5733844474062391,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.343077433078575
3489,0.3570908476411656,HOG8-ML05-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,37.72226483356826
3528,3.822354429416919E-06,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99892958487885
3547,0,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
