TimeMs,BestQuality,Source,Role,DeltaPct
1829,49.77806472056517,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0045259086222006134
1889,49.77798732293388,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00015548541656167862
1904,49.12587404486598,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3100434813431223
1950,49.057929318573116,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1383074146035789
1980,48.90342592802615,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.31494070926566686
1994,48.891324430565774,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02474570488821903
2039,48.832041571811516,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12125435226949201
2055,48.808995963050464,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04719362127663972
2069,48.80410531538329,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.010019971873375458
2099,48.797597716026125,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.013334122847064495
2129,48.797010016413104,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.001204361772973455
2145,48.797009131353796,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,1.8137572513617148E-06
2159,48.79620328824736,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0016514190537066853
2175,48.79449031055852,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0035104733020328532
2220,48.792001509653026,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005100577728460554
2249,48.786069532812455,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.012157682933744514
2265,48.782798094973224,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006705680270125145
2294,48.782730757356966,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00013803557583352214
2355,48.78078746775699,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.003983560513748816
2371,48.7762573526134,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.009286678995459485
2583,48.776157928341675,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00020383743468730837
2669,48.77609391699549,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.00013123490840907318
2700,48.772407246963894,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.007558354381291904
2759,48.77138301056908,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0021000324827642474
2789,48.77105870844436,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0006649434662413861
2834,48.770430664354876,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0012877392989061947
2941,48.694468656630974,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15575422789821872
2955,48.475153425232506,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.45039043950755386
2986,45.53978126686533,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.05541592126089
3056,44.07166143210611,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.223818371361882
3090,41.92865566931823,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.862548161678117
3106,39.149465919210456,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.628377909434094
3119,37.682251343741655,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.747725648407496
3122,37.38680774319859,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7840391431180621
3164,37.15701973652874,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6146232335432615
3179,34.82418830790458,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.278306078274558
3195,33.99518476310145,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.3805394614609217
3209,31.622497689331095,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.979479859587882
3224,31.192478665599236,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3598515460622205
3239,26.89230289618168,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.785937999726915
3269,24.674013985811808,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.248787465073645
3272,20.820995785832984,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.615692696755412
3285,20.614493464441402,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9917984880055085
3299,19.884844369196507,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5394956296330533
3314,16.523644323224012,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.903325887625805
3329,13.102842721722276,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.702464508351788
3345,10.268204227545695,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.63376722424695
3359,9.426840930777999,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.193869912624425
3375,7.393201175620469,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.57286592709795
3391,6.163704010826699,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.630105627966838
3404,5.9384596141080905,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.6543675089355494
3419,5.129365332009932,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.624649061786668
3435,4.527990376885718,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.72415915418071
3450,4.505325238221182,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5005562463258706
3460,4.472508563840032,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7283974551437111
3479,3.2528869971484156,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,27.269295279883526
3494,3.033168183419754,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.754578745627319
3539,1.9556348944345014,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,35.52500962114091
3555,1.761667151236571,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.918402650205266
3561,1.7345093526237516,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.5415964697846793
3570,1.7315306731220854,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1717303799579065
3584,1.719263937580342,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7084330489869703
3600,1.4888029928689956,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.404628554920576
3615,1.422157502341376,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.476447914655961
3659,1.215631967551996,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.521987504855518
3674,0.6975195982029305,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,42.62082465570768
3690,0.6953328800934742,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3134991640507539
3719,0.6564608591751089,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.590418924693981
3762,0.6295013658359316,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.106793720048111
3780,0.29021055833463194,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,53.898343342074625
3795,0.23141224041934194,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,20.26057158385384
3824,0.20393940339307548,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.871816709644639
3842,0.20141565278636264,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2375002401318826
3854,0.18915451015903884,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.087482505805516
3863,0.18306351803625986,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.220114665866406
3884,0.1769475156487026,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.340918197773224
3914,0.1768980424633746,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02795924268652484
3945,0.1652792352273167,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.568081293756256
3975,0.16181262060338497,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.0974290080444242
3990,0.1544691947986081,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.538228092094353
4004,0.1348450314840477,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.70425688445243
4069,0.13391712478690465,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6881282068244511
4112,0.13338134751464992,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.40008122419540315
4184,0.13265810493171415,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5422366743268437
4199,0.13240515782111828,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19067595660745634
4230,0.12380629642793295,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.494355306613164
4259,0.11935799588654028,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5929517881847013
4319,0.08772589064452596,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.50187363407414
4335,0.08309164665886293,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.282641135490378
4395,0.08280360640649143,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3466536817522298
4409,0.07434732560408541,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.212454709874907
4442,0.06724649642158376,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.550887170192256
4514,0.06718361267881612,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09351229597659051
4544,0.06702673053024277,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23351252235176714
4560,0.06405148381779036,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.438895779214491
4589,0.06391218510921526,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21747928427601404
4696,0.02497890788387558,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,60.916830114334545
4725,0.024091214271861006,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.5537727115267446
4770,0.0208450436719243,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.474499721370595
4829,0.01786141620923587,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.313366331330885
4890,0.017690995435295065,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9541280038739749
4976,0.0147959679608487,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.364412534246295
5071,0.014651014266261697,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9796837555377328
5144,0.01335403727621376,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.85247237138122
5250,0.013330332864077477,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.17750745820146224
5372,0.013211889916012964,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8885220592179789
5399,0.01317589371813277,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2724530563683171
5459,0.010259568798121066,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.133792078166465
5552,0.008949931835148917,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.765029298424274
5609,0.008837696551937668,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.254035061702577
5684,0.008246826250273287,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.685795310938038
5940,0.008136205180052869,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.341377481024924
6256,0.007848479759468674,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.536358956256379
6270,0.007545791065085794,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.8566538190750377
6299,0.004618984183496266,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,38.7872769911666
6421,0.004581825781615478,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8044712950859586
6434,0.004549432737411152,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7069898714678987
6570,0.0041527660591267335,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.719036002500417
6600,0.004142973109884096,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.23581750339908913
6751,0.0038477775420684424,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.125210808426225
7140,0.0033985867065435826,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.674033402757194
7318,0.002961156548144217,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.870943017494444
7410,0.002769054886220701,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.487386222248462
7439,0.0026087295393306675,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.789894150810814
7533,0.002588404182374049,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7791285623972194
7710,0.002490846592676732,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.769024573582569
7964,0.0024793620448502196,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.46107005787822586
8055,0.002076534581048506,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.247222330373653
8160,0.002051079430200886,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2258476733272916
8820,0.0019281638143198165,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.992728222574541
9029,0.0019003462173614594,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.442698838748313
9262,0.0018609971940932724,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.070623916247286
9644,0.0018415960759128325,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0425119523026807
9959,0.001420334317954186,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,22.8748183963108
10000,0.001420334317954186,Final,Final,0
