TimeMs,BestQuality,Source,Role,DeltaPct
7,20.540319481815587,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
7,20.11315546175181,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.079636689399828
28,2.7924129246316594,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,86.11648515350139
38,0.2813369259392613,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,89.92495259359352
54,0.08478478697811598,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,69.86361221689738
70,0.06306250861180063,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,25.62049058626773
86,0.053594836497805165,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.013154919472735
102,0.04626110584180809,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.683651514259973
118,0.04351520130003239,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.935665591664504
133,0.04011877432761368,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.805150547278247
149,0.037780745555000994,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.827767203255327
164,0.03538722868851041,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.335282248483207
180,0.03397667866080356,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.986042648671235
197,0.03150246769012144,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.282086031370809
212,0.030481577905064672,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2406660808254646
229,0.030225554410155286,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8399286142822867
244,0.02949210479389963,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4265878015101943
260,0.028235793403621035,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.259822752760807
291,0.028009092333868058,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8028854245827718
308,0.0266962126178254,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.687334028511697
326,0.026483606888298983,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.796389107960792
342,0.025728979563823362,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.8494129506545085
358,0.02483278304972858,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.483218259284926
389,0.02350330383266952,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.353726219073906
405,0.023429581738330985,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3136669417346415
421,0.02304485350851282,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6420618776507943
437,0.022597874932490658,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9396025922102145
453,0.021039360721730294,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.8967290748192065
493,0.020684960771639727,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6844615897693533
509,0.01960765358752825,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.208166435531876
527,0.019551588830776456,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.28593302355900213
541,0.019157655011362795,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0148430023935635
557,0.017958189956960968,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.261022310352701
573,0.017525469150843964,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4096014528973866
604,0.016830713166698263,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.964264683392192
637,0.016677144044408454,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9124338390702644
651,0.015453211554941948,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.33898134001468
667,0.014079765268896427,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.887772494166702
683,0.014029905378361907,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.354124444422847
730,0.013249709000089371,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.560952531268096
746,0.01231735595150285,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.036781325387838
762,0.012245361241728592,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5844980859343836
778,0.010855073896366196,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.35358376055665
826,0.010783766499486536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6569038364955884
889,0.009752368551105395,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.564357207013435
937,0.00970798703940945,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.45508443885578076
984,0.009699559594814833,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0868093927237986
994,0.009473348666969361,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.332177307992405
1058,0.009162804577652839,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.278081491915246
1154,0.009100043833509819,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6849512462165479
1171,0.00874722362019087,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.8771265256957497
1217,0.00850440843339273,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.775911504510519
1233,0.008358580956976613,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.71472804438133
1280,0.007757229135741728,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.194424799259239
1343,0.0076807164983212495,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9863397881073723
1391,0.007524321602464301,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.036201907610196
1407,0.007335980759244354,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.5030940086115354
1438,0.007223800002645664,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5291855346993182
1454,0.006992685101615326,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1993535389364878
1486,0.006942020379409275,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7245388784109144
1502,0.006893154935945223,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7039080958187919
1518,0.006785476207948893,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5621109491508098
1593,0.006691268918399107,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3883666623047928
1624,0.006492033307573752,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9775460119008623
1672,0.006336853277052246,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.390314762255921
1814,0.006240449350592758,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5213217387973388
1830,0.006226901149478881,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21710297372401188
1846,0.005748285808906406,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.68625242449094
1893,0.005545966482146003,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.519646264751292
1956,0.005372035120104091,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1361776635658654
2035,0.005292539000571583,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.479813846246167
2051,0.005105964808933994,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5252303595200707
2063,0.004762164464775953,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.733308141029239
2206,0.004752083526483819,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.21168815917004158
2254,0.004504595077854834,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.20799870729772
2285,0.004480341292766088,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5384232027420308
2301,0.004207848037677042,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.0819753961380245
2444,0.004057629146789754,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.569969484216854
2507,0.003886805497267165,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.20993746207039
2660,0.0038857878104967547,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02618311544341248
2692,0.00387019826552093,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.40119393379413104
2788,0.0036264347291532495,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.298476709561281
2805,0.0033797517451756853,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.802355547570082
2946,0.003124889206159498,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.54086566801785
2978,0.0030993487808612663,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8173225869220794
3010,3.2921545489728032E-09,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99989377915227
3020,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
