TimeMs,BestQuality,Source,Role,DeltaPct
1832,0.07228057068255049,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3920124363063145
1845,0.0706294551345543,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2843144878417325
1859,0.07039553025120651,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3312001811456
1889,0.0693536403911301,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.480051157166417
1904,0.06774491798431388,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3195933158570843
1934,0.06770677235798159,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.05630773121775333
2009,0.06704318653595745,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9800878094079033
2024,0.06653034906011569,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.7649360096670009
2070,0.0637498707424044,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.179263083677643
2175,0.06238664449541345,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1383984486797956
2204,0.058785950265983114,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.7715786103787865
2459,0.05851461115232187,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.46157136600419085
2504,0.05796867024334564,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9329992940653188
2521,0.05668114200352712,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.2210760302308654
2580,0.05579737895658608,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5591835585917497
2699,0.055401029575527304,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7103369163041943
2731,0.05470530599376192,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2557954014499184
2789,0.051096552050710245,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.596716493027543
2924,0.05094838024387757,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2899839634690439
2970,0.048350337036086266,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.099363699797917
3060,0.044863407682440515,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.211799477309294
3209,0.04138046558830369,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.763436337226888
3302,0.03935637486595932,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.891416018568158
3375,0.03619874259875685,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.023178653920215
3389,0.03396019635263505,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.1840442109684615
3420,0.02982065451227575,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.189393127693453
3749,0.02909808530415674,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4230494599693086
3913,0.028313371853964063,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.696787235277571
3959,0.028209591754778003,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.36654093945907046
4199,0.026615940238913244,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.649324987465774
4260,0.025648202083141662,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.635934507986016
4274,0.023829260612569,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.0918868491302005
4740,0.02277034281532188,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.4437711033660205
4861,0.02230122581208344,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.060210542472711
4904,0.021583699908221343,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2174280907613624
5130,0.020512718322071934,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.961992571725232
5522,0.01952218151836775,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.828890974622089
5999,0.01887371407561315,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3216955909588246
6330,0.018307476655206066,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0001377478676754
6436,0.018202671459872064,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5724720960067353
6659,0.018071075252601144,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7229499667728732
6764,0.017675535807983138,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1887986137464184
6824,0.016367436275655074,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.400621664533993
6854,0.015865146351547885,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0688369005859255
7064,0.015025641612349632,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.291503277663406
7170,0.014212447885822113,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.412039948158699
8330,0.014007698734348435,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4406325575900911
8345,0.013940905899608273,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.47682946361759265
8508,0.013461054021924511,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4420422972458753
8524,0.013103195650863673,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.658472141022392
8629,0.01261558724053801,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7212938226525147
8929,0.012124445741640332,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.8931322778180353
9409,0.011537552544542154,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.840577537351215
10000,0.011537552544542154,Final,Final,0
