TimeMs,BestQuality,Source,Role,DeltaPct
253,60.7549010909035,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26209744798904483
274,58.08382446112546,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.396479266391181
290,54.52734988638227,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.123003448444551
306,51.72998519156258,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.130204751649427
321,42.27031984814474,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,18.286619082506057
337,41.39100043252097,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.080228914242206
353,39.84088396676472,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7450567745599073
368,39.403327530736135,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0982598588766155
384,38.70364542397644,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7756929442416154
401,38.36596616986583,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8724740277344083
416,38.14754857424289,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5693003915394476
434,37.9505502747936,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5164114256670835
448,37.829427764914456,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3191587710905776
463,37.783542024601005,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12129641663786708
479,37.74568187078238,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10020276498687315
510,37.67584531594561,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18501866008367712
526,37.40855170169527,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7094561834216033
558,37.38965005446761,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05052761031325431
574,37.357396212506956,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08626409156990524
584,37.354906701426145,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006664038003742976
600,36.31166123769749,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7927936537687117
617,36.311554531255396,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00029386273846859735
633,36.223692821774605,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.24196625733873012
648,36.20182362922871,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06037262035511411
680,36.19211377512015,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.026821450234138816
697,36.17020739360537,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06052805219086501
712,36.16975127269022,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0012610403644707016
760,36.16583253519532,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01083429483757131
776,36.13443585035621,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08681311237216731
791,36.11608383201262,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05078816899091222
840,36.064725590849136,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14220323942752985
855,36.0625174052751,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00612284035954012
871,36.05844429392472,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011294584081874927
887,36.05652774924896,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005315106387128065
903,36.017215806982264,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10902864119385876
935,35.08164727105911,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.597559292025522
983,35.08039572217031,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003567531704348502
998,35.05948459887942,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05960914311371695
1018,35.04269568627164,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04788693501876581
1030,35.03578965910127,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.019707465522062775
1030,35.032621871859234,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.009041575123201752
1045,35.02839633630104,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012061716572763156
1061,35.02009842938904,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.02368908594141471
1077,34.99347671488326,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07601838858179326
1102,34.972712174542295,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05933831756743219
1119,34.96044270087671,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03508299157454076
1181,34.95971763823208,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0020739515538668644
1197,34.955047128397325,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013359689809523366
1213,34.951169866514476,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011092137477620508
1259,34.95111376866245,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00016050350313979205
1306,34.94214318067429,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025666100506938128
1323,34.94024627039846,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005428717597611701
1354,34.92853992767877,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03350389298660649
1385,34.92637426590849,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.006200264238818874
1417,34.90654531745713,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.056773566876414244
1432,34.9062801964031,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0007595167370953858
1447,34.90146351762216,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013798888778292256
1509,34.900672352273546,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0022668543633325
1526,34.896485121967245,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.011997563439569162
1557,34.88199952512099,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04151018876436313
1574,34.881209045762375,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002266152655739412
1604,34.876913742208274,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.012314090226822621
1635,34.87642393824149,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0014043787544012977
1651,34.8744242393698,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005733669470317613
1713,33.26048051655961,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.627872023728515
1729,30.646776851270445,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.858285943848177
1744,23.97212148559659,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.779306183048618
1760,21.713276667319974,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.422798977695065
1767,18.501746196196578,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.79063026888511
1791,14.183376513303111,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.340335755882318
1806,13.325311970604483,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.049790343602721
1822,10.441452749029944,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.641964015073768
1837,8.969257349146512,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.09952652441209
1853,6.780943012145238,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.397943461946788
1853,6.045139467628511,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.851050409933274
1867,4.987855783810044,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.48981457715211
1883,4.016259517305027,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.479237344004552
1900,2.766259596747158,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,31.12348480400585
1915,2.1755102842162266,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.355526908088926
1931,1.923572702713198,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.580620111561297
1948,1.762717283682445,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.362325936725266
1962,1.5738876380163838,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.712418117985562
1978,1.1900936605000787,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,24.38509384316734
1993,1.1779250472819989,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0224920627647545
2009,0.9022498768539684,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.403456023295934
2041,0.7821930713941718,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.306380919487573
2068,0.7800962799452371,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2680657149260364
2087,0.7320340410389541,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.161065004650068
2103,0.7107346267631094,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.909620739168779
2118,0.6512477765728697,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.369769524408847
2135,0.5767254636752561,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.443004579574959
2166,0.5172632700977537,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.310311807384402
2170,0.45136445034026096,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.739899306022457
2183,0.45042508550153215,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.20811670879721847
2214,0.45007300172735754,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07816699946509056
2229,0.42001590089615704,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.678272350450451
2245,0.41909942733145655,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.21819973071140153
2260,0.4189331916135277,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03966498331608787
2322,0.3838125024142176,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.383362765800968
2338,0.360779685461706,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.0010595818617025
2354,0.11188289315646394,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,68.98858287619983
2495,0.09066169502000498,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.967330516544582
2510,0.08026469189909058,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.467911689297505
2543,0.07375788566185015,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.106685621394815
2588,0.06256144082163395,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.179997012858177
2681,0.0598852321561143,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.2777286302431365
2712,0.059394461925856845,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.8195179555755395
2730,0.05798951000486774,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.365459464458037
2742,0.05107026429636541,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.931892005849882
2804,0.04434020198548616,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.178044804749945
2820,0.0437554191738716,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3188546407749242
2868,0.04091138760122881,HOG8-ML03-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.499838480215257
2944,0.040048844113387716,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.108321272914212
2992,5.626379362411171E-10,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999859512066
2992,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
