TimeMs,BestQuality,Source,Role,DeltaPct
900,0.011438794023917342,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.102577979058129
905,0.01102779870498738,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.59299518874642
916,0.010419654849095128,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.514644147586909
933,0.01037776383460498,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.40203840815116215
1005,0.010282423275726149,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9187004098215776
1021,0.009549073188925394,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.1320744841537875
1095,0.00914609865181193,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.220038208323901
1184,0.008886596149079384,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8373026862238677
1200,0.008621963638383523,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9778838405217303
1246,0.008615856370227437,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07083384263994505
1291,0.008386260432207582,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.664806934493902
1322,0.007949700119440184,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.205661287250038
1335,0.007638056679195149,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9201911463671792
1379,0.007444988818975151,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.527709184796752
1396,0.007405055050629716,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5363845308088987
1425,0.0072868009652435894,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5969372891572324
1441,0.007201798518920999,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1665262538119723
1456,0.006836483267648408,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.072555838834047
1470,0.006833638746034598,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.04160796571053405
1486,0.006656522874600501,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5918237415882315
1501,0.00641732606122547,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5934198361691463
1516,0.005994994439593615,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.581115212201101
1559,0.0058756396920078835,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.9909067270765017
1620,0.005837674825692307,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6461401363193959
1681,0.005480994029849473,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.109980540078032
1727,0.005309551698016168,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.127942320309608
1815,0.004907676608159495,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.568908124707177
1832,0.004780422415244789,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5929620689173505
1846,0.004624219123279705,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2675625372969472
1891,0.004450436072169328,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.758105887229709
1921,0.004358842041814359,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.058091136905651
1980,0.004357298615858429,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.035409082070968684
2026,0.00414799390682008,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.8035429170858945
2085,0.00403711634339432,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6730406533012547
2100,0.003965014115760557,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.785983397573861
2131,0.003949913725037835,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.38084078093693136
2339,0.0036758620980852363,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.938167414023032
2400,0.0030459774928499606,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.135697380034575
2475,0.003041476517062325,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14776786099704325
2716,0.003035631031508945,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19219236185409022
2746,0.002997500112890794,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.256111767944244
2776,0.0028227721985669696,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.829121192436474
2911,0.0028169481996482837,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20632195972606496
2999,0.002760831396131369,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.992113434102949
3029,0.002720868654805475,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4474893824335697
3106,0.0027108290308857086,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.36898598181264275
3181,0.0023662762273102267,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.710237335141208
3524,0.0023206062365912494,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9300363242414373
3734,0.0023078407753165386,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5500916559399599
3751,0.002296694695360646,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4829657260199807
3754,0.0022615499537690376,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5302313216728918
3783,0.0021671804702667608,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.17277908652883
4006,0.002096418399276434,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.265167435807344
4020,0.002046178009586175,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3964867751398957
4171,0.001896509515294742,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.314539282029632
4458,0.0018790037561626782,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9230514790927975
4560,0.0018777691608815594,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06570477983716774
4576,0.0018222750691809786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.955320220219611
4653,0.001748018795265427,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.074921243856239
4739,0.0016547111937659231,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.337906076995902
4801,0.0016079917316820236,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.82342092444372
5235,0.0015596738334449078,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.0048598686868426
5311,0.0014920685941111067,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.334575465979256
5474,0.0014389181658924777,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.562197370040696
5489,0.0014257480333239592,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9152801653838207
5581,0.0014229214825118852,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19825037426032324
5655,0.0013877868677565353,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4691885804778755
5669,0.0013381878489622245,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.5739651344655945
5700,0.0013113772403774426,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.003501123222255
5791,0.001291909625070975,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4845167894529328
5805,0.0012659700675325958,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.007846139930578
6510,0.0012341902007269034,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.510317393809477
6645,0.0012037146884904537,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.469271933815429
6734,0.0011814187716301383,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8522592665439774
6826,0.0011070579841576667,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.294193833560609
6931,0.0010885402802220945,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6726950349996204
6991,0.0010304739792279527,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.334327268283958
7380,0.0010235584126871977,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6711054019953256
7544,0.000989231125651191,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3537203749696745
7680,0.0009687589041260658,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.069508428745479
7739,0.0009543648986434228,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.485819167321936
8249,0.0009454678011100448,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.9322532236909287
8283,0.0009436961625870488,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1873822166038836
8340,0.0009320458325210446,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.234542486012238
8776,0.0009245341132388951,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8059388304791156
8792,0.0009136289499989125,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1795306505001557
8940,0.0009104929534555772,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.34324618799995643
9002,0.0008557432731675085,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.0131909950843925
9076,0.0008269897023613915,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.360069743778011
9332,0.0008246019672992766,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2887260936015186
9572,0.0008202305164179968,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5301286019965581
9588,0.000759326157588891,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.425273457890761
9706,0.0007454286375758734,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8302438121118803
9811,0.0007361625694746188,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2430523371610454
10000,0.0007361625694746188,Final,Final,0
