TimeMs,BestQuality,Source,Role,DeltaPct
1665,0.0054710649106586295,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0150654679880966
1712,0.005318391482671547,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.790561444256431
1786,0.005270327665695351,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9037284512206022
1802,0.0052040100792294375,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2583199882917344
1859,0.0049403496252478085,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.066486228263981
1904,0.0049129505989040645,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5545969095733724
1929,0.004883393283688253,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6016204441869344
1988,0.004634970917710479,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.087084974449353
2011,0.004396649391285923,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.141812767668438
2019,0.004159580057074397,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.392045467200386
2085,0.004066927393605813,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.227452343680835
2115,0.003912416015883213,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.7992165280729697
2198,0.0038778332019053785,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8839247625364773
2229,0.0038389195905961238,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.003488527823592
2260,0.003707974224454791,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4109952826857506
2326,0.003580983046579167,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.4248128543637937
2349,0.003447619438461391,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.7242178022924484
2409,0.0034376032069300955,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2905260197675929
2444,0.003431506989411748,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17733918522236317
2475,0.003398981552042546,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9478470383292914
2490,0.0033656862540678567,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9795668927558938
2528,0.0033300855476920965,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.0577547545536141
2579,0.003222672284849626,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2255406446513972
2625,0.0032154569767866015,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.22389208164121693
2760,0.0031657156712552315,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5469435881266083
2849,0.0030686223512046418,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0670259155678186
2879,0.0029742022663801215,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.0769535647634836
2895,0.002904191685211277,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3539280418225843
2940,0.0028646842952153584,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3603575203764315
3120,0.0028494032285988347,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5334293430534881
3158,0.002833210966457944,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5682685405270954
3249,0.0026898244751021316,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.060918267412788
3285,0.0026641969247731545,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9527592066394611
3300,0.0024771597217108088,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.020397078127819
3338,0.002415562383778269,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.4866114765501863
3375,0.0023481341332112216,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.7914100260818193
3450,0.0023370918199856483,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4702590482117047
3704,0.002298998862663826,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.629929855389953
3818,0.0022790954981002365,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8657405137002765
3939,0.0022662028517719257,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5656913604128293
3945,0.00209682752883511,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.47397007308425
4065,0.002069776424410197,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2900967796784661
4171,0.002048148019803353,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.044963328008097
4274,0.0019689343060815823,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.86757758501147
4359,0.0019560386066079793,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6549583413611662
4509,0.0019313250842327712,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2634475767359516
4531,0.001868459006108214,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2550749036395916
4659,0.001671940201533051,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.517694203229498
4769,0.0016527029709938468,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1505932162863803
4979,0.0015765873565567468,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.605522938663817
5070,0.0015287359644067244,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.035124692013854
5109,0.0015076995854426123,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3760635880818042
5159,0.0014367399532209113,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.706483500217288
5251,0.0014269515696487822,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6812912489964027
5430,0.0014092395548854775,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2412484866367424
5505,0.001393166955648173,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1405157612547057
5520,0.0013756174136543287,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2596869257266683
5641,0.0013567975697204027,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3681016063856786
5659,0.0013485369147301363,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6088347425304343
5819,0.0013326799453534655,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1758646873855905
5879,0.001303260607372625,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.207532129782117
5910,0.0012911398397510432,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.930034066326707
6219,0.00123250653596374,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.541204754289736
6329,0.0012319010169474787,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04912907141606291
6360,0.0011717899387027053,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.879538000035287
6389,0.0011687702263682986,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25770082458207616
6491,0.001106928015446318,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.291220594670866
6569,0.0010522052006938232,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.943665169629868
6600,0.001016239908431249,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.4180872931305304
7275,0.0009940615588921453,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1823930899682935
7500,0.0009569654027612451,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.731776548350073
7771,0.0009008615916568097,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.862679146242118
7889,0.000898066079792148,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.31031535704839114
8252,0.0008942397904161403,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.42605877920400675
8339,0.0008940534208119466,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.020841121832320425
8355,0.0008833794795930494,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1938818162793354
8370,0.0008378840730824955,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.150154329089977
8678,0.0008362614724295447,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.19365455258999378
9241,0.0007906740108443167,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.45134064980721
9420,0.0007786439698560521,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.5214918946707678
9451,0.0007591892944494028,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.498532854527332
9999,0.0007467620023793309,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6369161368489378
10000,0.0007467620023793309,Final,Final,0
