TimeMs,BestQuality,Source,Role,DeltaPct
1131,-1481.3495355605428,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1160,-1499.230878039236,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1170,-1501.5430257153148,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1193,-1502.2750899826078,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1210,-1502.385965943713,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1221,-1502.407387519741,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1251,-1502.5251647758469,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1263,-1502.573487193631,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1271,-1503.19508323441,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1282,-1503.2314128843882,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1293,-1503.2409224383027,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1302,-1503.24743980516,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1313,-1503.4031167147477,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1334,-1503.5283753037038,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1348,-1532.739664813318,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1364,-1641.7178274041908,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1388,-1641.7677936225446,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1438,-1641.7811920396452,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1490,-1641.7812612532616,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1537,-1641.7875382583588,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1610,-1641.9044940336644,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1661,-1641.9376989842585,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1665,-1641.9994965547994,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1677,-1642.049462232786,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1704,-1642.0705406691086,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1718,-1642.0948939370355,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1738,-1642.094896818162,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1790,-1642.1021035634622,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1820,-1642.2051823003276,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1854,-1642.2841946863882,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1869,-1642.334216727293,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1918,-1642.3342633825523,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
1939,-1642.3357783519132,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2021,-1642.3458685043151,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2025,-1642.3563396500322,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2080,-1642.405180899903,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2152,-1642.4156254022855,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2169,-1642.4186786683458,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2191,-1642.4200846291242,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2233,-1642.4301402277124,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2253,-1642.4377985070241,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2263,-1642.4536256998035,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2285,-1642.4605743979246,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2308,-1642.4653423789496,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2318,-1642.474535084455,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2369,-1642.4804169092185,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2445,-1642.4813425107277,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2592,-1642.4814314271916,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2615,-1642.4821034067227,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2719,-1642.482336563582,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2731,-1642.4833611107952,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2752,-1642.4864313936596,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2849,-1642.4867105657595,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2870,-1642.4901091140637,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
2964,-1642.4939752583923,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3013,-1642.5306795579709,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3018,-1642.5845903077698,HOG8-ML05-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
3038,-1642.6235619968938,HOG8-ML06-H1-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
3519,-1642.7244904251493,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3530,-1642.7245668104915,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3537,-1642.7246919895497,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
3538,-1642.7376666694254,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,100
4010,-1642.8549712378626,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4019,-1642.8700202804612,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4033,-1642.8754690580645,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4042,-1642.8756298539392,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4042,-1642.8781895628126,HOG8-ML03-H1-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
4048,-1642.9472492530986,HOG8-ML04-H2-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4058,-1642.99432822593,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
4516,-1643.114504772877,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4525,-1643.1298928340984,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4533,-1643.1300296645786,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4549,-1643.1302033005923,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
4549,-1643.2093034035934,HOG8-ML04-H1-GPS-Sniper-Specialist-Global Explorer,Global Explorer,100
5020,-1643.3451228652175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5029,-1643.345275243857,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5038,-1643.3454206353763,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5049,-1643.3456051672601,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5063,-1643.345782565766,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5073,-1643.345959432696,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5084,-1643.3461357816723,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5094,-1643.3462855989164,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5103,-1643.3464609948005,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5119,-1643.3466423539103,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5128,-1643.3467844758925,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5138,-1643.3469648818427,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5149,-1643.3471062549124,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5164,-1643.3472857077031,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5174,-1643.3474582459457,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5185,-1643.3476048314933,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5193,-1643.3477764506188,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5204,-1643.3479475799104,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5219,-1643.348118231037,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5229,-1643.3482632235537,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5239,-1643.3484078692582,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5250,-1643.3485208283346,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5259,-1643.3486898686733,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5274,-1643.348864664962,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5283,-1643.3490327317504,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5295,-1643.3492003206138,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5309,-1643.3493674315505,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5318,-1643.3495402269727,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5328,-1643.349706364359,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5339,-1643.3498720238185,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5353,-1643.3500433140052,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5360,-1643.3502079999107,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5373,-1643.3503722078913,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5383,-1643.3505359379542,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5394,-1643.3507052272744,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5404,-1643.3508378797433,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5415,-1643.351006251245,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5428,-1643.3511681227046,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5438,-1643.3513295162375,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5449,-1643.3514904318436,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5459,-1643.351656802477,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5469,-1643.351816744551,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5483,-1643.351976218677,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5494,-1643.3521411138754,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5504,-1643.352299651926,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5519,-1643.3524343404006,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5529,-1643.3525628608295,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5529,-1643.4392811033504,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5530,-1643.458587218891,HOG8-ML03-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,100
5538,-1643.4890428796843,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5549,-1643.489170643299,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5559,-1643.4893201330851,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5570,-1643.4894470557756,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5583,-1643.4895680981172,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5594,-1643.4896942639662,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5608,-1643.4898418781195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5618,-1643.489994396401,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5629,-1643.4900921411336,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5639,-1643.4901896489464,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5654,-1643.4902869198322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5663,-1643.4903354664348,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5683,-1643.4904108656337,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5694,-1643.4905558736373,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5703,-1643.4907003485641,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5714,-1643.4908496113512,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5723,-1643.4909930013255,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5734,-1643.4911358723748,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5749,-1643.4912782287465,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5758,-1643.4913990893347,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5769,-1643.4915404999665,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5778,-1643.4916866237272,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5789,-1643.491801060829,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5799,-1643.4919462315138,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5814,-1643.4920857120615,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5823,-1643.4922246963306,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5833,-1643.4923683039706,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5844,-1643.4925062772945,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5858,-1643.4926437543472,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5868,-1643.4927604729783,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5879,-1643.4928970309884,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5889,-1643.493012966741,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5898,-1643.4931486057121,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5909,-1643.4932637585825,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5918,-1643.4933984785166,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5929,-1643.4935327021722,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5943,-1643.493671372884,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5950,-1643.4937799540203,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
5964,-1643.4939176716598,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
