TimeMs,BestQuality,Source,Role,DeltaPct
299,54.23163998499015,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8735454767882609
314,53.395248964348326,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.542256551476808
330,52.9177561363601,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8942608888424658
345,52.85513090113567,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.1183444646879133
361,52.489251319419836,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6922309631589035
374,52.282744185927825,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3934274700077644
392,52.12001370526578,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3112508403984051
406,51.67856053306002,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8469935842728948
420,51.4922174019876,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.3605811174891594
435,50.029738273033786,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.840194504611419
450,49.25159995907521,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5553515585309348
465,48.19496552334813,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1453809350459054
481,46.7830577262456,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9295752819213616
482,46.38523914643031,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8503475385109656
509,45.82703528532636,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2034083932213722
513,45.33125129776582,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0818591787003318
524,45.26411528885899,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.14810093916409833
540,45.1796857641675,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.18652639989247224
555,45.0389881082091,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.311417960480801
585,44.646361812817375,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.871747594436206
602,44.54942860648505,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.21711333778712374
616,44.18716617581735,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8131696454911743
630,44.14259042882152,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.10087939746683199
645,43.96063963949962,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.4121887445986937
659,43.84385566559142,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.2656557658530186
690,43.73873501669664,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.23976141536585063
720,43.02322805070884,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6358657051116474
795,42.96446618954663,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.136581711379145
825,39.5785605809499,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.880711455040792
840,37.165735362138406,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.096293506876148
855,31.733297487269454,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.616791035979615
870,30.981174066633244,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.370139507052304
885,30.585711316851544,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2764614695723033
899,21.90522144818148,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,28.380866407666154
916,18.790792701454635,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.217746002222666
930,15.3232178318991,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.45358482022476
943,11.420075230648145,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.472081935202866
961,9.928868372907822,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.057767375633041
990,9.82091945126296,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.087222809191574
1006,7.679065887804903,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.809094088258878
1045,5.347985575735569,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,30.35630044236649
1049,4.932579812327694,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.76751839594743
1065,4.899646702102212,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6676650247640039
1080,3.7572558561409366,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.315780002487283
1110,3.6333011908586954,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.2990743784362495
1124,3.6264565445313437,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18838642787371132
1140,2.920467614794468,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,19.467734441806535
1148,2.634653575203437,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.786584797008464
1156,2.1422793757582426,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.688384844188686
1170,1.82300124276696,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.90366460155444
1185,1.5731669590825241,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.704559153521814
1201,1.4654894009567663,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.844636388025576
1215,1.1222646389481774,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,23.420487502980883
1231,1.0865311067199706,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.1840557911276144
1245,1.0318074985472485,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.03654316330824
1275,0.9505823468391696,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.87212264133002
1305,0.9273634845061309,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.442593470228534
1335,0.8678367867676826,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.418917580106076
1349,0.8414588186184488,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,3.039507952581765
1380,0.3944620705020583,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,53.12164282148629
1484,0.3083191434551935,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.83807607591394
1499,0.26054243571742575,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.495861594046922
1545,0.2598332903901479,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.2721803553133854
1574,0.19408028448556536,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,25.305843529846516
1589,0.17829511429066258,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,8.133319794302338
1604,0.1749943446287503,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.851295631427825
1649,0.1459413513656287,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,16.602246961041743
1665,0.12875340204178798,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,11.77729900607781
1710,0.1250808047453731,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.852427383023961
1740,0.12495108979327796,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10370492287700628
1799,0.10314946832382788,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,17.448124306494005
1861,0.10283642168513296,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.30348836865754253
1874,0.08986363105096729,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,12.614976699486958
1891,0.08979545857661009,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07586214084598114
1934,0.08431149535405069,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.1071721326315025
1979,0.08006916852089141,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.031730033187536
2070,0.07811477262795385,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.4408844615735203
2084,0.0760992041753763,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.580265402777695
2100,0.06826010797668225,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.301153978730538
2158,0.06511538559978014,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.606969531862374
2234,0.06404363493545695,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.6459253899078634
2250,0.03636635381188391,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,43.21628706969264
2282,0.036366315569990704,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0001051573479306911
2355,0.03572240551868511,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.7706221848796457
2429,0.03572018430175383,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006217993718573501
2519,0.03525316642644505,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3074341144590726
2577,0.03523992623972738,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03755743968500577
2715,0.03497638904399203,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.7478369674856375
2775,0.034948773992981685,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07895340761337667
2834,0.034762910823006976,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5318159944953543
2895,0.033814933666723945,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.726978650060672
3015,0.03291057191905189,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.674444837258413
3030,0.03055705430967315,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.151251017963298
3135,0.030051738806154304,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.653678716534143
3149,0.03000100263239247,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.16882941146634634
3179,0.0279476795954956,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.844181383057747
3435,0.027549542124756243,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.424581491207327
3466,0.02754850084751226,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.003779653539320533
3526,0.025667949705688642,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.8263284170450165
3706,0.023974501581175645,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.597520035414781
3750,0.019565570535579724,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.390084276278493
3914,0.01599795878717103,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,18.234130928720127
3960,0.0159467242092326,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.32025696915481566
4065,0.014752013650966234,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,7.4918870019377986
4124,0.01460459489974042,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9993127359678002
4140,0.013763365608472355,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.760031668410166
4215,0.01298702448552902,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.640634311606467
4319,0.011640691043215412,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.366758327234841
4485,0.011490197688988957,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2928214799942472
4950,0.011472562307677237,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15348196601195324
4998,0.010674495387657856,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,6.956309311001325
5369,0.010445678418662396,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.143585815400927
5881,0.009989317265151954,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.368899129568278
6060,0.009973837298687727,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.15496520986703705
6195,0.009921743257123694,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5223069116125106
6496,0.009628001113881623,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.9605900458184826
6569,0.0041571421901629435,HOG8-ML05-H2-GPS-JADE-Specialist-Global Explorer,Global Explorer,56.82237526780934
6675,0.003982951291529702,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.190159745929073
6722,0.003934525973274816,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.2158149751383767
6803,0.0038936656255792457,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0385075094970397
7088,0.003872599289248768,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.5410412284014127
7222,0.003857533546632652,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3890343795171896
7297,0.003324812556964929,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.809886115773384
7462,0.0026194131640941976,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,21.216215374097917
7537,0.0019370084897651907,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,26.05181510435697
7553,0.0016806239442459514,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,13.236108508245046
8077,0.0016322558363910389,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.877985168574635
8122,0.0016286067770252544,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22355927817373847
8708,0.0016071164438002938,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.3195532235358787
8827,0.0015246128782777646,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.133639559273991
9578,0.0013016915527188644,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,14.621503513122422
9788,0.0012354850970197617,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.086186167592173
10000,0.0012354850970197617,Final,Final,0
