TimeMs,BestQuality,Source,Role,DeltaPct
17,50379624734278.83,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
19,268709157397.49274,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.46663128434409
19,1.9640350789036134,HOG8-ML06-H2-GPS-Spray-Specialist-Global Explorer,Global Explorer,99.99999999926908
24,0.9967485027536729,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,49.24996434839191
29,0.8857788083698549,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.133168906423931
29,0.7348287629932604,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,17.04150561632828
40,0.6438345844380862,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.383045294051561
44,0.5418906913990984,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.833864086061864
53,0.45192847425761884,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,16.601543183775245
60,0.38898379757242973,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,13.92801743430486
73,0.3641481829840081,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.384742691961918
84,0.3227636423029902,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.36475276133269
89,0.30294395236409144,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.1406203615378985
93,0.295970129233636,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.302017609539195
104,0.26696185691850455,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.801081072013393
114,0.24479489602727583,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.303418753187511
124,0.24010162457437395,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.9172260243444545
133,0.23613554125433311,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6518352706157142
143,0.2345114664550543,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6877722813990039
153,0.22851760022953363,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.555894735607496
164,0.22647784070617918,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8926049990484831
174,0.21583797229200527,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.697973267935532
193,0.209372437436087,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.9955502209644145
204,0.20661941977455886,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.314890200085921
219,0.20406097306061916,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2382411666489095
228,0.1965139203658261,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.6984302199475927
254,0.19451430310344875,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.017544842958151
270,0.19436071533844013,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0789596253633543
274,0.1930071638700917,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6964120635137024
278,0.19002405056612873,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5455971913927684
289,0.1808889088354931,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.807360806918793
299,0.17296842712738997,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.378644196094029
331,0.1696954655715736,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.892230628544621
339,0.1696869720701535,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.005005143414698863
342,0.007973898898175295,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,95.30081844180786
347,5.871748261108949E-06,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.92636289554095
350,1.932479309922291E-14,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999967088519
362,0,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
