TimeMs,BestQuality,Source,Role,DeltaPct
449,13.794569853704301,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.610494674350268
459,13.752480366492252,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.3051163440282755
470,13.404478241221662,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.5304680755516107
479,13.047569620643953,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.6626073328250706
489,12.911412127061721,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.0435467871871136
499,12.895142786407105,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.12600744592852894
510,12.88187661723101,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10287725693180483
524,12.79775825641596,HOG8-ML03-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.6529977216404246
533,12.757144435161813,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.31735105821198556
544,12.72851806704901,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22439479507578605
555,12.69631505447095,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.252998914786665
564,12.68596208716481,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08154308759449432
585,12.671856347903983,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11119171856188302
598,12.671684238299157,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0013582035662374683
629,12.618589297682412,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.41900460600391143
638,12.60710859181183,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.09098248306322752
650,12.6064668699799,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005090158677192823
658,12.601667342887279,HOG8-ML03-H2-GPS-JADE-Specialist-Polisher,Polisher,0.038071944678262304
669,12.54010832871981,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.4884989620219865
689,12.515901630293001,HOG8-ML03-H2-GPS-JADE-Specialist-Refiner,Refiner,0.19303420506639618
699,11.922803516997691,HOG8-ML05-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.738756589935149
719,11.919354379648738,HOG8-ML05-H1-GPS-JADE-Specialist-Polisher,Polisher,0.028928912097193504
732,11.849511148815541,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5859648820614639
742,11.75354889879895,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8098414256201858
751,11.735366136147572,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15470019147353864
761,11.728930930744522,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05483600024398792
771,11.697651193095771,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26668873602758125
783,11.684260721483431,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11447145577603657
795,11.67913486456248,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04386975815702955
823,11.676297596571377,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02429347741939026
855,11.593496172784702,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.7091410877621752
868,11.581787504820218,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10099341725725394
878,11.578149761440521,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03140917045993816
885,11.567354226601445,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.09324058732621607
899,11.563507591093613,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03325423802606707
929,11.475921462829636,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.757435644626007
968,11.45893199981396,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1480444343463383
979,11.456302825613115,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.022944321520428922
999,11.41687879948016,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3441252097911793
1028,11.406768093938906,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08855927893107862
1039,11.37774869949463,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2544050532568992
1054,11.336075615109918,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3662682792999547
1088,11.321437554600497,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.12912811281807285
1099,11.319715431228847,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.015211172285713812
1109,11.316087716779709,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03204775306568002
1158,11.298560808991112,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15488487034796677
1168,11.298462425035439,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008707653774413602
1179,11.29355616877612,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.043424105641546654
1192,11.293461418700186,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0008389746729774424
1242,11.2927485339637,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006312367041927117
1262,11.292228049541666,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004609014541213023
1281,11.29003378017003,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019431677805393857
1312,11.255066290144038,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30971997698898557
1322,11.250943996395312,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.036626117007728165
1344,11.24986326806328,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009605668043313795
1353,11.249677779079134,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0016488110097506424
1384,11.246407808750929,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029067235457054426
1438,11.245067252560208,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011919861110476833
1449,11.236850470463091,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07307010187285543
1455,11.236579040474169,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0024155344029526096
1489,11.236195775586117,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.003410868082462297
1498,11.236154474975615,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0003675675586845466
1589,11.23307703799644,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.027388703012490474
1619,11.215874221498098,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15314429376877423
1680,11.215738081530027,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001213815039129398
1700,11.215472035827096,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0023720748558600556
1745,11.213302816004036,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019341315426851306
1824,11.21189128970777,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.012587961989678835
1855,11.211689136842683,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0018030219867818714
1919,11.211298636832293,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0034829721518647096
1959,11.211285984793289,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00011285078931408164
1991,11.193696147111849,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15689402362314428
2035,11.190345211273698,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029935919236254712
2095,11.188342285258143,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.017898697294316864
2127,11.18808638833922,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0022871745643635905
2139,11.18443869375246,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03260338238505484
2171,11.184429769353974,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,7.979299391191437E-05
2254,11.181872064708207,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02286844030953869
2275,11.180762156632733,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009925959347871651
2352,11.18056286139561,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017824834687650741
2361,11.180543459598374,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00017353148921030694
2389,11.180359910865524,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0016416798835626278
2420,11.18027267577253,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007802529944478508
2439,11.18022991879724,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.000382432312073723
2561,11.179738407304553,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.004396255678609028
2579,11.172246635122885,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06701205259662359
2612,11.172175199561924,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0006394019331536969
2630,11.171010760161284,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01042267400788034
2651,11.171002802623281,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,7.123382273638995E-05
2776,11.17086864870716,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0012009120263598981
2821,11.170647984926479,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.001975350240164987
2881,11.170258854983008,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0034835037680569277
2975,11.170147101533669,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0010004553232805242
3010,11.169866535266474,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.00251175087171814
3014,10.64512607880672,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.697822080532448
3022,10.436946362673508,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9556341051486053
3030,10.12766315143195,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.963349628275112
3030,10.023290323149585,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0305716799793818
3034,9.715747555062753,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.068281553977707
3039,9.534806957782765,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8623435433509468
3039,9.414115789875636,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2657956101420078
3045,9.270144568949476,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.529312196064051
3049,9.214172403005595,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6037895690576527
3049,9.174693054731677,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.42846331224538753
3054,9.122977368411842,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5636775640484569
3054,9.088488340988768,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.37804574132225666
3060,8.9868885210006,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.117895695920702
3065,8.936100763134833,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5651317221425995
3070,8.849689521203208,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9669904606280585
3070,8.79820649252982,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5817495466935728
3074,8.619500844871217,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0311599620938017
3079,8.529968854097715,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.038714333751413
3085,8.358105874290555,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0148136851003784
3089,8.27916094403213,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9445313501143677
3095,8.182164333500292,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1715753708321794
3095,8.134886362242774,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5778174249562267
3099,8.011293316154317,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5192965283707136
3109,7.87759737281495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6688434446630072
3109,7.834221682610066,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5506208067268208
3116,7.714690885522032,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.525752039329717
3121,7.581071655017597,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7320101671888692
3126,7.51353948026264,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8907998476740469
3129,7.419309684166717,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2541332396463165
3129,7.344289880275615,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0111426410896336
3136,7.298889233008556,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6181761342099247
3141,7.167069335684336,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8060268229318648
3141,7.092453268608593,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0410959289068797
3141,7.086248386653363,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.08748569388103053
3150,7.017271759072322,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9733870987496722
3150,6.972172701982045,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6426864832756457
3155,6.928106068381981,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6320358872857174
3155,6.842652078385789,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2334394010822238
3159,6.811556298680088,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45444046181924497
3164,6.618716371633639,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.83107000207599
3175,6.409922136385923,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1546031514896424
3180,6.330843013269238,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2336986539632413
3185,6.258175243456571,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1478371784035355
3185,6.248067387913356,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16151442153658394
3185,6.214696982003545,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.534091645272024
3189,6.144166669780299,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1348954329951577
3194,6.02476736172182,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9432953966847422
3200,5.877105802163557,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4509089014196035
3200,5.8752975460116605,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03076779987916732
3205,5.806596928441724,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1693129927789352
3210,5.679987956020228,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.180433289614842
3210,5.637548715718104,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7471713079451595
3219,5.5868750097088276,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8988606318911749
3221,5.381064224440264,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.683826556185832
3225,5.371659057740381,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17478265093298825
3230,5.337210230573053,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6413070300448085
3234,5.123567815402355,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.002885513988068
3244,4.921519218849291,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9435136575272858
3254,4.819447040992838,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.073997343452791
3259,4.777836691108046,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8633843163098587
3265,4.776092285633557,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03651036205853474
3269,4.665632993360206,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.312754563089401
3269,4.511054258298494,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3131353297976327
3286,4.366931216392274,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1948860211799235
3289,4.3264645126521035,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.926662265443281
3295,4.220999100540916,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4376812014236937
3300,4.095891680535057,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.96392908470004
3304,3.9607689356458224,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.298982381086377
3315,3.8773991682043256,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.104888439494464
3319,3.744962703834527,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4156004740448713
3325,3.7016569592379738,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.156373187701217
3329,3.517372278821496,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.978437560416585
3334,3.4476480542227765,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.9822816316184988
3339,3.4116074510366072,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.045367816532948
3339,3.2988543611837073,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.3049842770931983
3344,3.21821612776586,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.444431447677258
3350,3.0860990960062264,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.105287728184729
3355,3.0038629730685624,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6647272294038515
3364,2.970623653134903,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1065524703247143
3370,2.86085827320367,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.6950281404848266
3374,2.7916249374100706,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.420019769664081
3381,2.623908518452284,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.007842124858848
3381,2.606784038084333,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6526325231053409
3386,2.5820198658804525,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9499894061833719
3390,2.4348486254951665,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.699849266461844
3390,2.3935501655595224,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.696140758123941
3400,2.2111112317336934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.622106127162853
3406,2.149682725575495,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.778173493788156
3412,1.9631748170641412,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.676066765221066
3421,1.8045536183151354,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.079830556619418
3425,1.7674824810701866,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0543106543745244
3435,1.6028395344331439,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.315110525868048
3435,1.5692077723732663,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0982613254402747
3444,1.4550902934554462,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.272298858501642
3450,1.3883680591463539,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.5854360110289125
3455,1.292504115808562,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.904793199919509
3460,1.2305204763753,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.7956241434857185
3465,1.1538701179665694,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.229100602577276
