TimeMs,BestQuality,Source,Role,DeltaPct
473,0.01788001480721535,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.888140162500109
483,0.017715198556058187,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.921790350479197
494,0.01768345613953004,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17918182755728362
518,0.016804577813296806,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.970059694770684
538,0.01578310129145466,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.078561051583764
548,0.013329457910398634,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,15.54601555009018
578,0.013102141095079123,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.7053717926681484
599,0.013067388514546696,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.2652435222627773
612,0.013013025465227646,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.41602076236222174
622,0.012948224061585467,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4979733868602312
633,0.011274758354990144,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.924287521098183
644,0.011217262050525978,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5099559800207937
675,0.010821610727056896,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.527164843675285
717,0.010661689666591645,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.4777935050408548
762,0.010592973127014904,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.6445182867408324
780,0.010230043364221064,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.42613691587938
802,0.01005882244076206,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.673706722083289
813,0.00959422519219233,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.6188035558418035
843,0.009413005296761146,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8888434636562268
856,0.009303053801076988,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.168080673682292
863,0.008988755347044464,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.3784439040451315
885,0.008964979576117305,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.26450570751129254
918,0.008798415018852257,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.8579468681532236
939,0.008487077400311183,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.5385648196177946
958,0.008436728070269073,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5932469761647721
968,0.008243605596583325,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.289068369600634
1012,0.007817344045875974,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.17081446599073
1032,0.007720048644490607,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2446094327483854
1063,0.007663181635760186,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.736614642590423
1081,0.007653254900045869,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12953804550310005
1098,0.006799732807035941,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,11.152406448723053
1148,0.00672212551067064,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.141328616397949
1163,0.00588053414744083,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,12.519721059862324
1168,0.005711791464435567,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8695128499287548
1182,0.00529734729680742,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.2559401058088575
1187,0.005297074686620551,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0051461641382877735
1222,0.005172361696363925,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3543747754138358
1230,0.0051005930030858515,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3875420454166176
1252,0.00478430675656627,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.200970089717583
1409,0.004774374746045584,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20759560425456458
1452,0.004617008814716161,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.2960531943949842
1504,0.004598881012352951,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.39263088052658957
1539,0.004476822147975401,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.6540992047780843
1597,0.004439721002338803,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8287384311966994
1607,0.003960889801611689,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.78516421358168
1757,0.0039308037169552,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7595789371430307
1778,0.003660678915377691,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.871999240571287
1882,0.0036240496972443914,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0006126999947556
1892,0.003613515573228643,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.29067272514939313
1962,0.00353759664826514,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1009712958195434
2018,0.003506401936359982,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8818052199494306
2032,0.0034321640418721877,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.117210058492638
2079,0.0034260225549727075,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17893920059048704
2097,0.0031309346929728754,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.613132495917931
2152,0.0031285837342527323,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07508807914197824
2174,0.0030399114406454153,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.8342630768198545
2202,0.0029982596887951907,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3701633308561576
2217,0.0029373087979363,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0328756407148636
2265,0.0028666640101637775,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.4050854926167866
2317,0.0028594601958933374,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.25129607951608074
2368,0.002654608134719627,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.164011636458942
2377,0.002588469079498612,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.491480921646482
2514,0.0024564232507207073,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.101309875545512
2789,0.002427285822105052,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.186172969463082
2958,0.0024242812259740454,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12378419152965033
3009,7.143682805299534E-07,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.97053278007203
3011,1.304600871776529E-11,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99817376987846
3011,0,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
