TimeMs,BestQuality,Source,Role,DeltaPct
704,0.1321211392174863,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.838524313573909
750,0.1287470865853097,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5537568417590872
810,0.12787986812281366,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6735829800089594
825,0.12385456875151032,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1477193637997045
874,0.11813936960680817,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.614443538347441
989,0.11774474018800438,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3340371800841647
1020,0.11709203948871716,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5543353344234679
1035,0.1090022173795197,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.9089428662458126
1079,0.10502982652568538,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6443211425721844
1170,0.10320502057029789,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7374168993235726
1185,0.10236795502082705,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8110705708359182
1294,0.09752375306404436,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.732146847904816
1349,0.09262581526251308,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.022302411100581
1380,0.09073852069413438,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0375470521148724
1439,0.08609381896645303,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.1187761186210246
1500,0.08515199374258059,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0939521967766694
1590,0.08375398863124847,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6417761345181987
1619,0.08307428725056859,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8115450879270552
1624,0.08235607500419968,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8645421707954425
1651,0.08054015137318105,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.2049662164279145
1679,0.07698303548854729,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.416574620218847
1740,0.07306733091149713,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.086451257995276
1829,0.07093633720319252,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.916479474097357
1860,0.06912636814415697,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5515400574616787
1906,0.06852967152026974,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8631968377723374
1921,0.06804270042383719,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.7105989064729757
1964,0.0647464573093819,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.844374332475083
1980,0.06282462444499065,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9682440464781594
2145,0.05971178926662202,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.954801092514668
2194,0.056966291952700185,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.597914997426687
2265,0.05518946332165928,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.119087744935603
2309,0.054714314029052774,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.8609420422104899
2340,0.05405564504013921,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2038330382133942
2400,0.052929310346077105,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.0836578552078
2465,0.04847110688306887,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.42293888557847
2474,0.04776365232476274,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.4595386897451752
2610,0.04521519329674828,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.335561465623579
2639,0.04499799906834806,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.4803567397683538
2670,0.04020241217449417,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,10.657333644035617
2865,0.03935031193143957,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.1195251651969316
2895,0.03869459983182073,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.6663453666169084
2970,0.03511523877870174,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.25028574704493
3450,0.034936506393270686,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5089880964712723
3454,0.033810992231908706,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.2215990594261936
3480,0.03302756999094884,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.317063739467912
3616,0.031690201050911346,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,4.049250188263912
3814,0.03152111981545337,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,0.5335442182469575
3844,0.030776967120034266,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,2.3608066584432748
3959,0.030690840880005045,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.27983991955190796
3963,0.030613609683111623,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.25164249228419816
3974,0.029838799391811992,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.530934114989598
4289,0.02709737654363171,HOG8-ML06-H2-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.187443543497773
4424,0.026635570034574764,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.70424804155248
4470,0.026610077358329935,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09570914462028875
4619,0.024463751215691998,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.065839545430926
4844,0.023956425635570003,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.0737849058756646
4890,0.023097906012411795,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.583671605347901
4950,0.022970921226085995,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.549767525495877
4980,0.02281908986643221,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6609720096091004
5074,0.022773419600396236,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20014061166899738
5104,0.021527881965521682,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.469260465621432
5550,0.0208863457278324,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.980024875260583
5924,0.020610773494801428,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3193894069451964
5969,0.01895959762905578,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.011227070939944
6045,0.017316872590130795,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.664345473278887
6723,0.016634183437436625,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.9423351366761636
6929,0.016213969660660896,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5262062207995335
7486,0.01548131352055399,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.518672203294609
8085,0.014881413842422104,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,3.874992114431512
8205,0.01485459691687868,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1802041514830899
8219,0.013548685858556694,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.791292457341147
8355,0.013543995807920347,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.034616277071517154
8685,0.013174756575268091,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.726220813183723
8818,0.011913087051274899,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,9.57641620765596
10200,0.011584026709215106,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.762175250155482
10259,0.01059107436530284,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.571737348657617
10528,0.01057819049842513,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.12164834683739689
10624,0.010559459190818044,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.17707478051066797
10708,0.010415095858805139,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.3671470233857774
10000,0.010415095858805139,Final,Final,0
