TimeMs,BestQuality,Source,Role,DeltaPct
319,17.527019215628254,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.1323148932176155
335,17.515077031938013,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06813585095857425
351,17.47567716596169,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.224948288291723
367,17.4642232461146,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06554206591434189
383,17.40658704520977,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.33002441673238336
398,17.3991396368637,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04278500045255376
414,17.359128753660222,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.22995897520534583
430,17.316169188568217,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.24747535260343517
446,17.311483123180786,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02706179026320398
462,17.297010551566558,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08360099196150432
478,17.2944687981473,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014694755557215288
493,17.274005502217882,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.11832277804108952
509,17.268314515591936,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03294537925911858
525,17.254906878881254,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07764299578036647
541,17.2437325676009,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06476019464370224
556,17.235962974927865,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.04505748765574046
572,17.229203527102026,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.039217117347442834
588,17.224417424565356,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.027779012124044655
604,17.212232689638874,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.07074105687373829
619,17.211132502285004,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.006391892171737654
635,17.20597790300929,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.029949216154302287
651,17.18973204899859,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09441982375125804
667,17.188864591950427,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.005046367480829428
699,17.181776600093254,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.041235951445518976
714,17.177973381524673,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02213518809551286
730,17.172861663503383,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.02975739866256646
762,17.154372914458353,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10766259815813498
778,17.151965752967616,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.014032349085219003
794,17.141373823706715,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06175344222027907
810,17.13152824194708,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.057437530158860536
825,17.125052068713487,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03780265917979651
847,17.110107195775186,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.0872690656842118
857,17.09947686306922,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.06212896613873788
873,17.08256798672475,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.09888534298373147
889,17.0687418165229,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.08093730528452826
904,17.050893912739348,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.10456484710708841
936,17.044802155603936,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.03572690773039408
952,17.016698433731573,HOG8-ML06-H2-GPS-Spray-Specialist-Refiner,Refiner,0.16488147891539293
967,17.016525588374673,HOG8-ML06-H2-GPS-Spray-Specialist-Polisher,Polisher,0.0010157396722590597
984,16.274194519580234,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,4.362412673134541
999,14.711381859907178,HOG8-ML05-H2-GPS-JADE-Specialist-Local Explorer,Local Explorer,9.603010814407833
1015,14.297879797516519,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,2.8107628931689503
1027,14.2831318088752,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10314808104541241
1047,14.14617290785041,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9588856481719763
1078,14.012942032447409,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,0.9418156859164682
1094,13.95013063172608,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.44823849678310285
1115,13.69105049128224,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.8571879166108012
1146,13.535388259346703,HOG8-ML05-H2-GPS-JADE-Specialist-Exploiter,Exploiter,1.1369633910462509
1163,12.890112962846093,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.767320184221707
1178,12.758517534942413,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.0209020532479778
1195,12.08934471232159,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.244910474811234
1211,12.035548583225882,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44498796564944443
1224,11.981865936388282,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.44603406705049475
1226,11.629620530973135,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.9398209534743365
1242,11.62833761726969,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011031432195301229
1258,11.593903228504043,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2961247763782382
1273,11.584375474398971,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08217900319926483
1337,11.550925075935918,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.28875443943419377
1354,11.54516275751551,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04988620723039431
1384,11.514682555872245,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26400841879360265
1401,11.489094863762835,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.22221795507823536
1416,11.487496530468961,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.013911742507367073
1448,11.485109926735062,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.020775664458915242
1464,11.451486636480139,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.2927554935861289
1495,11.449226201494845,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.019739227377629866
1511,11.440148119505333,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07928991732495767
1526,11.40536200649101,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30407047750554844
1543,11.388477012852086,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14804434641632122
1559,11.383616021953927,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.042683414934878795
1575,11.363282497252406,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.17862096422003407
1581,11.356340545524375,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06109107759759955
1613,11.347581915901202,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07712545769530718
1632,11.338746920501174,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07785795657176242
1726,11.335845368743767,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.02558970385132392
1805,11.326530245013437,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.08217405431459446
1917,11.315179063389078,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10021764281569687
1933,11.3105197755841,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04117732277038072
1980,11.302292647983665,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07273872256688578
2028,11.297531353492262,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.042126802408107754
2091,11.280820219772883,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.14791845400998854
2107,11.2733954825868,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.06581735229739036
2130,11.246206149792267,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.241181397712256
2164,11.199432311948323,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.41590770452671716
2227,11.193456932281965,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05335430850350557
2244,11.192661868801428,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0071029306258687495
2260,11.177826557877415,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.1325449754304246
2290,11.177498369634497,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0029360649068804704
2322,11.17733272793867,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0014819210019121384
2433,11.177327848633915,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,4.365356988807146E-05
2449,11.159728637270568,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.15745455087011634
2608,11.155646209146362,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03658178668047924
2623,11.155590961946693,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0004952397972529151
2638,11.15525737487403,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002990312873622253
2686,11.155065840674215,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0017169859320827804
2702,11.155022533773522,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00038822631180883215
2766,11.150700292444965,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.038747042558372746
2829,11.145046656823366,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.050702067792362374
2941,11.141740028557185,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.029669039242256015
2957,11.141678758180676,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0005499174846319283
3003,11.137815690274513,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.03467222480568188
3019,10.702715294550694,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.9065145969666744
3026,10.660640436945423,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.39312320703040765
3031,10.641606583985938,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17854324111261757
3033,10.580927764474804,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5702035593238958
3035,10.334391187814123,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.330009070550705
3036,10.233134767474462,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9798005368623783
3036,10.100958604107799,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2916488091877705
3051,9.29403456742102,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.988588690568668
3066,9.201644052794508,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9940840434398048
3066,9.0938855212674,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.171079112698161
3067,8.967519694198053,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3895691426268888
3082,8.656137814826646,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.4723300309322926
3082,8.652962853743327,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.03667872613905171
3098,8.521774043875038,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5161143308449139
3098,8.420094654099097,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.193171624270202
3112,8.29124665761521,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5302440385413196
3114,8.194928142711424,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1616891751172358
3114,8.074111087744955,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.474290596116137
3126,7.905606004264105,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.086979998784136
3131,7.775928375265515,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6403249659626973
3132,7.69115723245088,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0901739152367145
3150,7.578082350694993,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4701933446217483
3150,7.484818773278748,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2307015561488537
3166,7.252368639522478,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.105621402433029
3166,7.201490502283028,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7015382114221927
3166,7.118208255310051,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.156458471292499
3186,6.995542259858501,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7232706750331945
3186,6.922676703359667,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0415998330386556
3197,6.836433476961629,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.245807511943794
3197,6.769239322614615,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9828831740037304
3214,6.443343563217955,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.814363089629727
3214,6.41407605256838,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.45422862155992383
3227,6.253303580922481,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.506556990098705
3235,6.089879586621148,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.613402534940173
3245,5.984985648115092,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.7224304194207236
3245,5.940932440205342,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7360620475944624
3261,5.746699601217877,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.2693998954270445
3261,5.664907330718342,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.423291213659418
3278,5.607043515093809,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.021443286649406
3278,5.561745875102674,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8078703129233247
3278,5.4776626490222835,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5118135198659772
3278,5.444455531254752,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.606227873004536
3293,5.143048629790752,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.536033855611932
3308,4.926586075401701,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.208837403076586
3309,4.882064100516099,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.903708454580728
3318,4.844295346299407,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7736226612161811
3325,4.7629926285396404,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6783187635715486
3325,4.691082410168223,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.509769675907851
3328,4.570251813158764,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.5757508916822784
3340,4.428485492001839,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1019367630630112
3356,4.240440017423736,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.246270534649518
3373,4.060250016727721,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.249323182396723
3373,3.875022300145972,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.561978100329642
3388,3.7679331686286073,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7635745867405905
3388,3.688250865040376,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.1147483254654693
3403,3.5510586843069576,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.7197084947180334
3403,3.4011697751121592,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.220964014399312
3435,3.2968411504454336,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.0674336056419076
3435,3.215049325986487,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.480914934221067
3468,3.031059529335142,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.7227674600261675
3468,2.9360643975827756,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.134056947182536
3483,2.854103869765848,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.7915098825626776
3483,2.7436039574150666,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8716149584229025
3499,2.4901728299823223,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.237161462309553
3514,2.310605858105831,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.211024460409277
3514,2.208564898297809,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.416199303314861
3534,2.0662986270378987,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.441570785153661
3538,2.0616308620818176,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.22589982372356815
3543,1.9621072828077084,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.827419937515442
3546,1.8999815764861752,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1662746918014335
3561,1.721080199268319,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.415953261437217
3561,1.633542331444068,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.086216659831759
3577,1.5627417963408958,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.334172046866016
3577,1.4760501207246604,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.547408779826644
3593,1.2753523096383352,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,13.596950961786677
3593,1.2629946046423735,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.968964019006339
3609,1.1488294690206309,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.039241751477576
3609,1.127701263845513,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.8391071734196955
3625,1.0404274491687955,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.739089905699837
3625,0.9319057785996232,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.430488993333555
3641,0.820886510700763,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.913142985945326
3656,0.7584303632813676,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.608377845809493
3672,0.628573637550222,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,17.121773074764214
3688,0.5734486724047565,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.769849998849356
3704,0.5383630972146508,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.118346223206754
3704,0.5297042469876521,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6083662256565066
3720,0.46812225584857114,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.625731054506055
3735,0.4130459054217261,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,11.76537747110687
3745,0.40127479750545647,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.849830433314946
3751,0.37220265314767653,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,7.244946490162922
3762,0.35575136516644834,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.419981384361845
3767,0.3471334054091087,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4224670939231636
3783,0.31056479567528733,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,10.534454236901803
3783,0.3072511006847961,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.066989896033121
3799,0.2908652577217491,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.3330461393064255
3799,0.2873711984505565,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.201263876806884
3815,0.27394375113759817,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.672509766238303
3815,0.2703435698574715,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.314204563957496
3832,0.2449963655311791,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,9.37592277103382
3832,0.24223865619031443,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1256123473038668
3845,0.23081458326486928,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.716040414486876
3846,0.22891256989965775,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.8240438443306229
3854,0.2182011612854231,HOG8-ML02-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.679257508196214
3860,0.21771217276114588,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.2240998725197414
3866,0.20639751966250205,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.197069578216574
3883,0.19667135315184542,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.71234660501769
