TimeMs,BestQuality,Source,Role,DeltaPct
253,0.025910341516507618,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.161862882411507
270,0.025164416456249672,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.878870044158673
287,0.02389116473503039,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.059730764800092
320,0.023688436036394922,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8485509219992841
338,0.023143028018634215,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.3024230764865257
370,0.022757351151519334,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6664926767765371
388,0.022397616923005348,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.580738575939095
403,0.021762809925246263,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.834261341022641
421,0.021402834631736756,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6540846276101153
440,0.020732432547266644,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.1323051175474665
454,0.020484488369231446,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.195924199776965
470,0.02030657750506437,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8685150488518136
488,0.019973041240785694,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6425035887780457
503,0.018989374495355538,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.92497228424819
521,0.017825518952875985,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.128983041354053
553,0.01704029581704747,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.405050635015751
587,0.016231995191603676,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.743465924078332
638,0.01587489130898634,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.1999999285488756
653,0.015789518245416634,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5377867596572294
671,0.015233638437273544,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.520562182474754
687,0.014610466474505035,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.090762461866873
789,0.013846095459833396,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.231667421471111
821,0.013636480098036419,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5138951078667473
837,0.012903250128012633,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.376973858007292
839,0.012243053656380898,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.116513010923236
871,0.012173927164742526,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.5646180567243033
903,0.01202145012227307,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.2524885388755438
921,0.011887344447512493,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.115553226911521
938,0.011452368997862283,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.6591473526388105
953,0.011178852152124552,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.388299274925444
988,0.010579214993989172,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.364031565811685
1005,0.010304846765159414,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5934649119584625
1038,0.01029654144305825,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08059626979845556
1056,0.00966876452786325,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.09696876049808
1073,0.009663505082312174,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.05439625234350419
1104,0.00927838836772965,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.98526943693992
1141,0.008880263718080261,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.290881496554638
1171,0.008724236878319136,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7570068267618435
1223,0.008593036544731536,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.5038602850600018
1254,0.008412747771814555,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.098079904332743
1272,0.008265913313455275,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.7453804909166875
1287,0.008239881290152073,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3149322079246448
1321,0.008104527234735759,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.6426699687783555
1339,0.007660770326929356,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,5.475420033194216
1406,0.007654287483398026,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08462391188705323
1455,0.007607592098299865,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6100552820813471
1489,0.006984767153352056,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,8.18688669029714
1493,0.006776484057433141,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.9819619086222255
1588,0.0063465839874159435,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,6.343998840307739
1639,0.00613441240475554,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.3430831937479852
1640,0.006076041434465385,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.9515331940334703
1790,0.005821783279718051,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.184602055296958
1838,0.005770023324604967,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8890738906995352
1840,0.005703388414911803,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1548464528559945
1872,0.0054577164699662895,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.307473506506968
1906,0.005413124690609283,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.8170409658030755
1973,0.005264779348344906,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.7404752475354566
2157,0.005108985662868992,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.959168374737119
2172,0.005050130827577437,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.1519866990291143
2238,0.004690108741016719,HOG8-ML06-H1-GPS-Spray-Specialist-Local Explorer,Local Explorer,7.128965542728763
2273,0.004658086468275702,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,0.6827618400607725
2355,0.004463999435199373,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.166668746880835
2488,0.004404497009151687,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.3329398202540022
2556,0.004388464005920856,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3640143970473233
2588,0.004373769961248275,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.3348334326715618
2656,0.004213021718602494,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,3.675278857141886
2788,0.004168142702412059,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,1.0652453081899236
2875,0.003985568424923702,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,4.380230969124517
2906,0.0038828109052748694,HOG8-ML06-H1-GPS-Spray-Specialist-Exploiter,Exploiter,2.5782400072782585
2940,0.0038346633092740667,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.240019078327849
2991,0.003786856054226906,HOG8-ML06-H2-GPS-Spray-Specialist-Exploiter,Exploiter,1.2467132363756648
3007,9.806244705146128E-11,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,99.99999741045221
3007,0,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Global Explorer,Global Explorer,100
10000,0,Final,Final,0
