TimeMs,BestQuality,Source,Role,DeltaPct
338,21.323765034393272,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.049404130003110475
353,21.308136513875432,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07329156222005143
363,21.26492550031118,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.20279114288626326
373,21.26337348066886,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0072984955545482766
383,21.243707216056563,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0924889205853273
398,21.20594310713323,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.17776609581020053
407,21.19224069935651,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06461588483706808
417,21.166383138145875,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.12201428616003161
427,21.110736396313612,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.26290151448679255
437,21.106258360280172,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0212121261398629
447,21.105659166471632,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0028389390403167967
457,21.09909550767454,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03109904668373695
465,21.095626329769907,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.016442306275035384
481,21.094746742699996,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0041695233702023415
488,21.077413882663087,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.0821667131078836
508,21.075783987237436,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007732900415225658
518,21.067487256401407,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.039366178933384816
528,21.067018741662835,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.002223875742130082
539,21.060308071315816,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.03185391549373587
548,21.05439589573527,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028072597801169826
558,21.04833046541969,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.028808379711377258
567,21.047689181164166,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.003046722667983997
577,21.04589085181523,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.008544070246656248
588,21.04055361098066,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025360013848549134
597,21.03850472317075,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0097378037089297
613,21.036257743581935,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.01068031981541071
622,21.03605095821751,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000982995012453671
630,21.030542105726784,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.026187674205895125
648,21.027770686633982,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.013178067778137013
660,21.022409139466703,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.025497458799506538
673,21.003744517198783,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.08878441164423831
684,21.003421977877334,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0015356277124035467
690,21.003343913198986,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0003716759984657733
703,20.998704292063564,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.022089916513273553
713,20.984477834592155,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.06774921573035304
734,20.983770624682215,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0033701572920462274
745,20.983387589500225,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0018253877667699248
753,20.982507737509444,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004193088399232533
763,20.95424873666655,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.1346788534355058
777,20.953354903627776,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.004265641064045819
787,20.953352132215834,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,1.3226578537663353E-05
794,20.953003854227113,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0016621588112636454
807,20.951443114579682,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.007448763233611474
817,20.93554976445033,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.07585802105580672
827,20.902559978626726,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.15757783385092064
837,20.890733526632914,HOG8-ML06-H1-GPS-Spray-Specialist-Refiner,Refiner,0.056578964518724253
848,20.885641468742392,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.024374720418650353
871,20.885421136908498,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.0010549440591709849
878,20.885284646174163,HOG8-ML06-H1-GPS-Spray-Specialist-Polisher,Polisher,0.000653521580626453
882,17.580421298688197,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,15.82388463205055
891,16.89050878780808,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.9243229679120137
901,16.496711115390745,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.3314731211743407
912,14.717575259597918,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,10.784791243225246
928,14.239627327721267,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.247463820950818
933,13.619304756962265,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,4.356311836556127
945,13.48503557305188,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9858739950858811
958,13.006546492581613,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,3.5482967610887575
962,12.346234530772684,HOG8-ML03-H1-GPS-JADE-Specialist-Local Explorer,Local Explorer,5.076766243718451
974,12.048858356155174,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,2.4086386329071177
987,11.938678040172135,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.9144461054001254
996,11.78294513699091,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,1.3044400951026824
1005,11.774583916805422,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07096035913160172
1021,11.743761275943328,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.26177265438741004
1041,11.681699109401833,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.5284692449311494
1053,11.578372022355538,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.8845210450861081
1062,11.576387648949222,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.01713862192788781
1082,11.541378508566613,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.30241852159975746
1096,11.54055807564389,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.007108621575088579
1108,11.477923402389203,HOG8-ML03-H1-GPS-JADE-Specialist-Exploiter,Exploiter,0.542735219944657
1114,11.476988106414739,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.008148651473575219
1138,11.438247322220185,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.3375518370791065
1155,11.437158940544839,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.009515283632941957
1168,11.42806640873663,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.07949991650440208
1187,11.415128904345853,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.11320816600161286
1206,11.415040682591082,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0007728493958335369
1218,11.414763404550483,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.002429058715681534
1257,11.414384448375223,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0033198776166340296
1266,11.413460910731839,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00809099822737901
1301,11.401821832080213,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.10197676885792192
1311,11.395706730713677,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.05363266902952694
1321,11.39113055039875,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.04015705583747484
1341,11.389810133358969,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.011591624149492618
1351,11.38013522987433,HOG8-ML03-H1-GPS-JADE-Specialist-Refiner,Refiner,0.0849435010009723
1381,11.379781895567735,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.00310483398885977
1391,11.374715863737068,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.044517828875440715
1448,11.37428816311399,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.0037600994011769183
1486,11.373518355986933,HOG8-ML03-H1-GPS-JADE-Specialist-Polisher,Polisher,0.006767958715457862
1499,11.36414628484211,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.08240256753873376
1531,11.338989625773237,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.22136866631528693
1543,11.338928714617314,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005371832758811169
1577,11.332238607152668,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.059001230477986326
1588,11.329083319947998,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.027843458949750113
1622,11.32878567143182,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0026272956758410008
1642,11.322067285212928,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.059303674848705336
1652,11.315029551926871,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.062159437042454614
1665,11.303005621345621,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10626512751089373
1676,11.299701767852698,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02922986684784076
1717,11.285565805743433,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1251003114921235
1740,11.279893288303208,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05026347405052317
1757,11.279163662581526,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006468374327962993
1767,11.277612073659057,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.013756240878182033
1783,11.277516152321658,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0008505465232596577
1813,11.265814862765586,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.10375768385543897
1843,11.26553767478258,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0024604343882999287
1871,11.263127967696677,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02139007613721668
1894,11.262519070647874,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005406109657541953
1913,11.253968818837047,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07591775656221776
1934,11.233528176560801,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18163052168788213
1947,11.232855961412376,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.005984007320404331
1958,11.230046352574803,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.025012417565265725
1965,11.227746018717077,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.020483743214452697
2025,11.227218093499665,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.004701969714419
2059,11.226443755229674,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.00689697361842227
2067,11.225478014262672,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.008602376567846143
2078,11.217179933460232,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.07392184806648751
2111,11.217074140120689,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0009431366900640888
2141,11.214367238275644,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.024131977833353392
2162,11.213954133315541,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0036837117184183484
2173,11.212570243857636,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012340780437061384
2182,11.211861956043032,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.006316908605247258
2244,11.191171429740297,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.18454139360485908
2267,11.189240160615208,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.017257077484819184
2278,11.18923495450871,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,4.6527792987360154E-05
2297,11.188174651654345,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.009476097862591463
2421,11.181973332959755,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.055427439128086634
2453,11.170179257014714,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.1054740124471285
2474,11.170123183313128,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0005019946439157441
2533,11.169966142910948,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0014058967802208042
2542,11.168348442048552,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.014482594143061831
2554,11.168274875495014,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006587057515304906
2575,11.161700933127307,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.05886264835880073
2595,11.160331288223189,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.012270933546096291
2626,11.15796057659444,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.021242305156743677
2638,11.157891059275876,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0006230288957156961
2662,11.157498692643498,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0035164945623960982
2668,11.157373739212195,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0011199054084195406
2701,11.157330908429467,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0003838787131236768
2769,11.154594989889235,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.02452126375641325
2806,11.13888605612434,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.14082926165525247
2829,11.125761975117035,HOG8-ML05-H2-GPS-JADE-Specialist-Refiner,Refiner,0.11782220359538906
2848,11.125625524654414,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.0012264370110246308
2985,11.121719220921657,HOG8-ML05-H2-GPS-JADE-Specialist-Polisher,Polisher,0.03511086836511378
3010,10.5356136172971,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.26991908339137
3012,10.370605560573903,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5661931304341976
3021,10.13642829886738,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.258086669468939
3023,9.889815415615143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.4329366911202093
3030,9.399378229161728,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.959012538080919
3033,9.351317771437007,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5113152865326059
3038,9.244354337586033,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.1438327352930533
3040,9.099312243494085,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5689802531933588
3043,9.054435215798934,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.49319142473913113
3049,8.955085012404279,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0972545611823545
3052,8.831200079151772,HOG8-ML01-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3834032070148472
3054,8.780483080229828,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5742933969039361
3058,8.733597884239964,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5339705749838622
3058,8.642915421564313,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.0383173564618873
3060,8.551967533763897,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.052282515382468
3065,8.504435773960264,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5557991142502965
3067,8.469001117544046,HOG8-ML02-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.41666087390200746
3071,8.339796504934782,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5256180843052336
3073,8.291418751104201,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.5800831447380602
3081,8.117613970886625,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.0962007279445407
3085,8.04019521219294,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9537132336095745
3085,7.9915996422996285,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6044078360139298
3092,7.86120826905462,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6316054242112625
3100,7.749664837541882,HOG8-ML00-H1-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.4189095072296285
3102,7.654722300790617,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2251179727326136
3108,7.452355457690211,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.643686278201164
3117,7.32797519995753,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.6690059731964455
3129,7.1306375962023365,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.6929349290966105
3140,7.040223123874707,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2679717782289588
3150,6.897260260847775,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.030658127043143
3164,6.64557489083026,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.649062968468856
3171,6.407468381439404,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.582933204460633
3183,6.257195434652495,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,2.3452780074921176
3189,6.254393031917462,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Polisher,Polisher,0.04478688198730501
3193,6.015688249656616,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.8165938891701527
3199,5.975423850093399,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.6693232410358891
3203,5.78837162083042,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1303591838101323
3211,5.745643060233512,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.7381792911004891
3214,5.5624491900504625,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.1883962902422978
3221,5.552665659715334,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.17588529801994646
3224,5.325825298952218,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.085251565006811
3239,5.10197611530036,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.203089119275034
3248,4.881674684578911,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.317962799958726
3252,4.872614623177814,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1855933052998778
3258,4.656484954386819,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.435599478007549
3262,4.648791664484739,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.16521668119709246
3268,4.470129628241843,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,3.843193008794453
3272,4.460565989028334,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.21394545592339514
3279,4.206041115791523,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.7061115980094534
3285,4.199217796731455,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1622266371683788
3288,3.9935381181397105,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.898047411397413
3298,3.952562166700618,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.026056349705759
3299,3.7808298850331834,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.344834424471238
3308,3.721837540697969,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.5603014716092347
3312,3.543267174751343,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.797908667263808
3321,3.503925815570655,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.110313087904487
3323,3.334552234963052,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,4.833823246341151
3329,3.293485268948998,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.2315586357731456
3337,3.0817669329539314,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.42839784319513
3341,3.0397144037834143,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,1.3645590365981708
3346,2.8573516697690122,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,5.99933775973895
3353,2.8301897359357775,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Exploiter,Exploiter,0.9505982102451707
3357,2.6018950747806175,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,8.06640834910937
3363,2.5985867280752664,HOG8-ML01-H2-GPS-GradientEstimation-Escape-Specialist-Refiner,Refiner,0.1271514265666586
3370,2.4307192566331586,HOG8-ML00-H2-GPS-GradientEstimation-Escape-Specialist-Local Explorer,Local Explorer,6.459952620724907
